Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,51.970516204833984,57.5,57.75,56.375,56.75,166424
2025-04-17,51.63157653808594,57.125,57.5,56.25,56.875,179200
2025-04-18,51.970516204833984,57.5,57.5,56.4375,56.875,62520
2025-04-21,51.1231689453125,56.5625,57.625,56.5,57.625,138400
2025-04-22,51.17966079711914,56.625,56.875,56.125,56.5,149624
2025-04-23,52.19647216796875,57.75,58.5625,57.0625,57.0625,298434
2025-04-24,52.5354118347168,58.125,58.3125,57.375,58.0,118480
2025-04-25,53.10030746459961,58.75,59.125,57.75,58.125,176854
2025-04-28,54.004146575927734,59.75,59.9375,58.875,58.875,119204
2025-04-29,54.399574279785156,60.1875,60.875,59.875,60.0,206480
2025-04-30,53.66520690917969,59.375,60.5625,59.375,60.1875,253608
2025-05-02,54.06063461303711,59.8125,60.0625,59.375,59.4375,360992
2025-05-05,53.043819427490234,58.6875,60.1875,57.5,59.9375,268800
2025-05-06,53.32626724243164,59.0,59.375,58.125,58.1875,436804
2025-05-07,52.47892379760742,58.0625,59.1875,57.8125,59.1875,617600
2025-05-08,52.25296401977539,57.8125,58.625,57.5625,58.0625,785672
2025-05-09,52.8178596496582,58.4375,58.5625,57.75,57.8125,169600
2025-05-12,53.213287353515625,58.875,59.0,58.5,58.5625,148017
2025-05-13,53.60871887207031,59.3125,59.75,59.0,59.0625,168030
2025-05-14,54.17361068725586,59.9375,60.0625,59.125,59.6875,145628
2025-05-15,54.06063461303711,59.8125,60.3125,59.75,60.0,122400
2025-05-16,55.13393783569336,61.0,61.125,59.8125,59.8125,177680
2025-05-19,54.45606231689453,60.25,61.125,59.75,61.125,191238
2025-05-20,55.13393783569336,61.0,61.0,60.125,60.4375,100880
2025-05-21,55.472877502441406,61.375,61.5,61.0,61.0,112808
2025-05-22,55.1904296875,61.0625,61.1875,60.75,61.1875,108800
2025-05-23,54.9644660949707,60.8125,61.0625,60.75,61.0625,66416
2025-05-26,56.60266876220703,62.625,62.875,60.875,60.875,288480
2025-05-27,56.26373291015625,62.25,62.875,62.1875,62.625,169632
2025-05-28,56.376712799072266,62.375,63.0,62.25,62.5,132803
2025-05-29,56.94160842895508,63.0,63.125,62.5,63.0,178408
2025-06-02,55.9247932434082,61.875,62.1875,61.5625,61.875,270415
2025-06-03,55.69883346557617,61.625,62.375,61.375,62.125,234432
2025-06-04,55.75532150268555,61.6875,62.0,61.5,61.625,241600
2025-06-05,55.020957946777344,60.875,61.625,60.8125,61.625,428360
