Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,24.10344123840332,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,317000
2025-04-11,25.19259262084961,26.600000381469727,27.450000762939453,23.0,23.0,2675230
2025-04-14,25.61878204345703,27.049999237060547,28.5,27.049999237060547,27.100000381469727,2315329
2025-04-15,26.13968276977539,27.600000381469727,27.700000762939453,27.149999618530273,27.299999237060547,503290
2025-04-16,25.713491439819336,27.149999618530273,27.5,26.899999618530273,27.5,775570
2025-04-17,25.6661376953125,27.100000381469727,27.299999237060547,26.700000762939453,27.0,429000
2025-04-18,25.95026397705078,27.399999618530273,27.700000762939453,27.100000381469727,27.299999237060547,590021
2025-04-21,25.61878204345703,27.049999237060547,27.350000381469727,27.0,27.100000381469727,275010
2025-04-22,25.47671890258789,26.899999618530273,27.0,26.549999237060547,26.549999237060547,274122
2025-04-23,25.99761962890625,27.450000762939453,27.549999237060547,27.149999618530273,27.25,446000
2025-04-24,26.044973373413086,27.5,27.75,27.450000762939453,27.5,262000
2025-04-25,26.187036514282227,27.649999618530273,27.850000381469727,27.549999237060547,27.700000762939453,292100
2025-04-28,26.28174591064453,27.75,27.850000381469727,27.649999618530273,27.700000762939453,290000
2025-04-29,26.329099655151367,27.799999237060547,27.950000762939453,27.700000762939453,27.799999237060547,462000
2025-04-30,26.13968276977539,27.600000381469727,27.899999618530273,27.600000381469727,27.799999237060547,317000
2025-05-02,26.802644729614258,28.299999237060547,28.75,27.850000381469727,27.850000381469727,1512216
2025-05-05,26.376455307006836,27.850000381469727,28.700000762939453,27.5,28.5,695137
2025-05-06,26.755290985107422,28.25,28.299999237060547,27.899999618530273,27.950000762939453,503607
2025-05-07,26.755290985107422,28.25,28.350000381469727,28.0,28.350000381469727,309001
2025-05-08,26.755290985107422,28.25,28.5,28.200000762939453,28.25,633004
2025-05-09,26.94470977783203,28.450000762939453,28.600000381469727,28.200000762939453,28.200000762939453,582000
2025-05-12,27.181482315063477,28.700000762939453,29.200000762939453,28.700000762939453,28.799999237060547,698010
2025-05-13,27.6076717376709,29.149999618530273,29.700000762939453,29.049999237060547,29.450000762939453,826271
2025-05-14,27.844444274902344,29.399999618530273,29.700000762939453,29.100000381469727,29.200000762939453,1127000
2025-05-15,27.702381134033203,29.25,29.799999237060547,29.25,29.5,591001
2025-05-16,28.933597564697266,30.549999237060547,30.700000762939453,29.399999618530273,29.399999618530273,2175308
2025-05-19,28.69682502746582,30.299999237060547,30.899999618530273,30.299999237060547,30.899999618530273,1304152
2025-05-20,28.317989349365234,29.899999618530273,30.700000762939453,29.5,30.700000762939453,1749250
2025-05-21,28.2706356048584,29.850000381469727,30.0,29.549999237060547,29.899999618530273,396250
2025-05-22,28.55476188659668,30.149999618530273,30.149999618530273,29.549999237060547,29.700000762939453,569000
2025-05-23,28.175926208496094,29.75,30.299999237060547,29.75,30.149999618530273,443006
2025-05-26,28.175926208496094,29.75,29.950000762939453,29.649999618530273,29.75,265200
2025-05-27,27.93915367126465,29.5,29.950000762939453,29.5,29.75,494020
2025-05-28,27.74973487854004,29.299999237060547,29.700000762939453,29.100000381469727,29.700000762939453,488004
2025-05-29,27.6076717376709,29.149999618530273,29.5,29.100000381469727,29.5,285100
2025-06-02,27.560317993164062,29.100000381469727,29.299999237060547,29.0,29.149999618530273,479033
2025-06-03,27.560317993164062,29.100000381469727,29.399999618530273,29.049999237060547,29.100000381469727,476000
2025-06-04,27.74973487854004,29.299999237060547,29.450000762939453,29.200000762939453,29.399999618530273,555101
2025-06-05,27.27618980407715,28.799999237060547,29.450000762939453,28.799999237060547,29.200000762939453,412166
2025-06-06,27.323545455932617,28.850000381469727,29.25,28.799999237060547,29.25,424255
2025-06-09,27.465608596801758,29.0,29.100000381469727,28.850000381469727,29.0,383245
2025-06-10,27.512962341308594,29.049999237060547,29.299999237060547,29.0,29.0,310229
2025-06-11,27.418254852294922,28.950000762939453,29.200000762939453,28.950000762939453,29.100000381469727,348409
2025-06-12,27.512962341308594,29.049999237060547,29.200000762939453,28.899999618530273,28.950000762939453,209001
2025-06-13,27.465608596801758,29.0,29.299999237060547,29.0,29.049999237060547,411000
2025-06-16,27.512962341308594,29.049999237060547,29.25,28.850000381469727,29.0,421000
2025-06-17,27.465608596801758,29.0,29.200000762939453,28.850000381469727,29.200000762939453,224055
2025-06-18,27.465608596801758,29.0,29.100000381469727,28.850000381469727,29.049999237060547,381718
2025-06-19,27.181482315063477,28.700000762939453,29.100000381469727,28.700000762939453,29.0,429039
2025-06-20,26.707937240600586,28.200000762939453,28.899999618530273,28.200000762939453,28.899999618530273,539001
2025-06-23,26.329099655151367,27.799999237060547,28.049999237060547,27.549999237060547,27.899999618530273,285000
2025-06-24,26.61322784423828,28.100000381469727,28.399999618530273,28.049999237060547,28.200000762939453,240000
2025-06-25,26.47116470336914,27.950000762939453,28.350000381469727,27.950000762939453,28.350000381469727,411310
2025-06-26,26.61322784423828,28.100000381469727,28.5,28.049999237060547,28.049999237060547,334000
2025-06-27,26.802644729614258,28.299999237060547,28.450000762939453,28.100000381469727,28.100000381469727,346027
2025-06-30,26.47116470336914,27.950000762939453,28.299999237060547,27.950000762939453,28.299999237060547,453000
2025-07-01,26.660581588745117,28.149999618530273,28.450000762939453,27.899999618530273,27.950000762939453,288000
2025-07-02,26.707937240600586,28.200000762939453,28.299999237060547,28.100000381469727,28.149999618530273,214000
2025-07-03,26.897354125976562,28.399999618530273,28.5,28.200000762939453,28.200000762939453,325000
2025-07-04,26.850000381469727,28.350000381469727,28.549999237060547,28.299999237060547,28.549999237060547,191020
2025-07-07,26.61322784423828,28.100000381469727,28.350000381469727,27.899999618530273,28.350000381469727,238000
2025-07-08,26.376455307006836,27.850000381469727,28.100000381469727,27.799999237060547,28.100000381469727,286000
2025-07-09,26.47116470336914,27.950000762939453,28.100000381469727,27.799999237060547,27.850000381469727,209000
2025-07-10,26.234392166137695,27.700000762939453,27.950000762939453,27.700000762939453,27.899999618530273,464000
2025-07-11,26.423809051513672,27.899999618530273,28.100000381469727,27.75,27.799999237060547,255000
