Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,41.291316986083984,45.45000076293945,45.70000076293945,45.25,45.400001525878906,52001
2023-04-11,41.5184440612793,45.70000076293945,46.099998474121094,45.650001525878906,46.0,104001
2023-04-12,41.65471649169922,45.849998474121094,45.849998474121094,45.75,45.75,49005
2023-04-13,41.38216781616211,45.54999923706055,45.79999923706055,45.5,45.79999923706055,45001
2023-04-14,41.291316986083984,45.45000076293945,45.599998474121094,45.29999923706055,45.5,81002
2023-04-17,41.8364143371582,46.04999923706055,46.20000076293945,45.45000076293945,45.5,119001
2023-04-18,41.8364143371582,46.04999923706055,46.349998474121094,45.70000076293945,46.04999923706055,124000
2023-04-19,41.65471649169922,45.849998474121094,46.70000076293945,45.599998474121094,46.5,215000
2023-04-20,41.109619140625,45.25,45.75,45.20000076293945,45.75,94000
2023-04-21,40.337398529052734,44.400001525878906,45.25,44.400001525878906,45.25,212000
2023-04-24,40.110267639160156,44.150001525878906,44.5,44.099998474121094,44.400001525878906,86001
2023-04-25,39.88314437866211,43.900001525878906,44.54999923706055,43.45000076293945,44.20000076293945,383084
2023-04-26,39.92856979370117,43.95000076293945,43.95000076293945,43.400001525878906,43.400001525878906,57000
2023-04-27,40.155696868896484,44.20000076293945,44.400001525878906,44.0,44.0,37001
2023-04-28,40.20111846923828,44.25,44.29999923706055,43.849998474121094,44.29999923706055,54001
2023-05-02,40.38282012939453,44.45000076293945,44.5,44.150001525878906,44.25,11023
2023-05-03,40.38282012939453,44.45000076293945,44.54999923706055,44.20000076293945,44.45000076293945,28000
2023-05-04,40.47366714477539,44.54999923706055,45.0,44.5,45.0,29601
2023-05-05,40.51909637451172,44.599998474121094,44.75,44.54999923706055,44.54999923706055,43002
2023-05-08,40.60994338989258,44.70000076293945,45.5,44.70000076293945,45.5,34021
2023-05-09,40.24654006958008,44.29999923706055,45.0,44.0,45.0,121003
2023-05-10,40.064842224121094,44.099998474121094,44.25,43.900001525878906,44.099998474121094,150001
2023-05-11,39.38346862792969,43.349998474121094,44.0,43.099998474121094,43.95000076293945,135100
2023-05-12,39.15634536743164,43.099998474121094,43.45000076293945,43.0,43.29999923706055,178001
2023-05-15,38.429542541503906,42.29999923706055,43.04999923706055,42.0,42.849998474121094,181009
2023-05-16,38.70209503173828,42.599998474121094,42.75,42.29999923706055,42.29999923706055,63015
2023-05-17,38.974647521972656,42.900001525878906,42.95000076293945,42.54999923706055,42.79999923706055,112363
2023-05-18,39.428897857666016,43.400001525878906,43.650001525878906,43.0,43.5,110000
2023-05-19,39.610595703125,43.599998474121094,43.900001525878906,43.349998474121094,43.54999923706055,65005
2023-05-22,39.83771896362305,43.849998474121094,44.099998474121094,43.70000076293945,44.099998474121094,69017
2023-05-23,40.24654006958008,44.29999923706055,44.45000076293945,43.79999923706055,43.79999923706055,68002
2023-05-24,40.110267639160156,44.150001525878906,44.599998474121094,43.849998474121094,44.599998474121094,36001
2023-05-25,39.65602111816406,43.650001525878906,44.099998474121094,43.650001525878906,44.0,29002
2023-05-26,39.29261779785156,43.25,43.75,43.20000076293945,43.70000076293945,88002
