Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,12.831392288208008,14.199999809265137,14.300000190734863,14.100000381469727,14.25,41000
2023-04-10,12.831392288208008,14.199999809265137,14.300000190734863,14.100000381469727,14.199999809265137,187000
2023-04-11,13.102478981018066,14.5,14.600000381469727,14.199999809265137,14.300000190734863,731171
2023-04-12,13.192841529846191,14.600000381469727,14.649999618530273,14.449999809265137,14.600000381469727,161000
2023-04-13,13.057297706604004,14.449999809265137,14.800000190734863,14.399999618530273,14.600000381469727,402347
2023-04-14,13.102478981018066,14.5,14.600000381469727,14.5,14.550000190734863,86010
2023-04-17,13.102478981018066,14.5,14.600000381469727,14.449999809265137,14.550000190734863,66000
2023-04-18,13.283203125,14.699999809265137,14.75,14.399999618530273,14.5,337242
2023-04-19,13.192841529846191,14.600000381469727,14.899999618530273,14.550000190734863,14.899999618530273,229067
2023-04-20,13.192841529846191,14.600000381469727,14.75,14.5,14.600000381469727,336005
2023-04-21,13.192841529846191,14.600000381469727,14.699999809265137,14.399999618530273,14.600000381469727,175000
2023-04-24,13.50910758972168,14.949999809265137,15.300000190734863,14.550000190734863,14.550000190734863,805300
2023-04-25,13.373564720153809,14.800000190734863,15.25,14.699999809265137,15.050000190734863,641000
2023-04-26,14.051279067993164,15.550000190734863,15.600000381469727,14.699999809265137,14.800000190734863,1009400
2023-04-27,13.825373649597168,15.300000190734863,16.25,15.199999809265137,15.850000381469727,3121000
2023-04-28,13.780194282531738,15.25,15.399999618530273,15.050000190734863,15.399999618530273,653462
2023-05-02,13.689830780029297,15.149999618530273,15.350000381469727,15.100000381469727,15.300000190734863,455000
2023-05-03,13.960916519165039,15.449999809265137,15.649999618530273,15.100000381469727,15.149999618530273,667045
2023-05-04,13.870555877685547,15.350000381469727,15.649999618530273,15.350000381469727,15.5,337020
2023-05-05,13.780194282531738,15.25,15.5,15.25,15.350000381469727,178028
2023-05-08,13.50910758972168,14.949999809265137,15.300000190734863,14.899999618530273,15.300000190734863,299000
2023-05-09,13.192841529846191,14.600000381469727,14.899999618530273,14.550000190734863,14.850000381469727,506060
