Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,23.799999237060547,23.799999237060547,24.100000381469727,23.100000381469727,23.149999618530273,2066898
2023-04-07,24.0,24.0,24.25,23.850000381469727,24.0,2984000
2023-04-10,25.350000381469727,25.350000381469727,25.850000381469727,23.850000381469727,24.0,7108629
2023-04-11,26.899999618530273,26.899999618530273,26.950000762939453,23.950000762939453,24.0,9707369
2023-04-12,26.899999618530273,26.899999618530273,27.299999237060547,26.149999618530273,26.950000762939453,8547071
2023-04-13,29.399999618530273,29.399999618530273,29.549999237060547,26.399999618530273,26.899999618530273,10295244
2023-04-14,29.5,29.5,30.0,28.700000762939453,28.950000762939453,8018335
2023-04-17,29.700000762939453,29.700000762939453,30.5,29.299999237060547,29.5,4929168
2023-04-18,28.950000762939453,28.950000762939453,30.299999237060547,28.75,29.75,3996464
2023-04-19,29.299999237060547,29.299999237060547,29.350000381469727,28.0,29.0,3551359
2023-04-20,31.299999237060547,31.299999237060547,32.150001525878906,29.299999237060547,29.450000762939453,8396766
2023-04-21,29.450000762939453,29.450000762939453,31.799999237060547,28.600000381469727,31.149999618530273,5040953
2023-04-24,29.549999237060547,29.549999237060547,29.799999237060547,28.450000762939453,29.549999237060547,2486861
2023-04-25,28.850000381469727,28.850000381469727,30.0,28.600000381469727,29.549999237060547,2737521
2023-04-26,28.75,28.75,29.350000381469727,28.0,28.799999237060547,2443002
2023-04-27,28.950000762939453,28.950000762939453,29.149999618530273,28.600000381469727,28.75,1332628
2023-04-28,30.549999237060547,30.549999237060547,30.75,29.200000762939453,29.200000762939453,5019596
2023-05-02,30.049999237060547,30.049999237060547,30.450000762939453,29.5,30.450000762939453,3556006
2023-05-03,29.649999618530273,29.649999618530273,30.399999618530273,29.5,30.399999618530273,1645559
2023-05-04,28.899999618530273,28.899999618530273,29.700000762939453,28.649999618530273,29.649999618530273,2351300
2023-05-05,29.899999618530273,29.899999618530273,30.0,28.75,28.950000762939453,2108017
2023-05-08,30.399999618530273,30.399999618530273,30.600000381469727,29.649999618530273,30.0,4588553
2023-05-09,29.700000762939453,29.700000762939453,30.5,29.600000381469727,30.350000381469727,3194644
2023-05-10,29.0,29.0,29.600000381469727,28.75,29.600000381469727,2369965
2023-05-11,27.100000381469727,27.100000381469727,28.899999618530273,26.850000381469727,28.899999618530273,5014171
2023-05-12,28.100000381469727,28.100000381469727,28.399999618530273,26.450000762939453,26.450000762939453,2342523
2023-05-15,28.200000762939453,28.200000762939453,28.299999237060547,27.25,28.0,1032020
2023-05-16,30.049999237060547,30.049999237060547,30.100000381469727,28.200000762939453,28.200000762939453,3393032
2023-05-17,29.450000762939453,29.450000762939453,30.450000762939453,29.350000381469727,30.0,2041139
2023-05-18,29.350000381469727,29.350000381469727,29.700000762939453,29.25,29.600000381469727,1330050
2023-05-19,28.700000762939453,28.700000762939453,29.950000762939453,28.700000762939453,29.450000762939453,2190031
2023-05-22,28.75,28.75,29.25,28.5,28.649999618530273,1085000
2023-05-23,28.649999618530273,28.649999618530273,29.25,28.5,28.75,1240310
2023-05-24,27.799999237060547,27.799999237060547,28.700000762939453,27.5,28.649999618530273,2156716
2023-05-25,27.149999618530273,27.149999618530273,28.0,27.100000381469727,27.850000381469727,2152080
2023-05-26,26.600000381469727,26.600000381469727,27.299999237060547,26.149999618530273,27.200000762939453,3207851
2023-05-29,26.75,26.75,27.100000381469727,26.299999237060547,26.600000381469727,1605075
2023-05-30,27.100000381469727,27.100000381469727,27.25,26.100000381469727,27.100000381469727,1390399
2023-05-31,29.049999237060547,29.049999237060547,29.5,27.75,28.0,4117007
2023-06-01,28.600000381469727,28.600000381469727,29.049999237060547,28.100000381469727,28.799999237060547,1871121
2023-06-02,27.799999237060547,27.799999237060547,28.850000381469727,27.799999237060547,28.850000381469727,2091300
2023-06-05,28.350000381469727,28.350000381469727,28.5,27.25,27.799999237060547,1456189
2023-06-06,28.149999618530273,28.149999618530273,28.549999237060547,27.899999618530273,28.450000762939453,927000
2023-06-07,28.0,28.0,28.899999618530273,28.0,28.149999618530273,2373048
2023-06-08,28.350000381469727,28.350000381469727,29.75,28.0,28.399999618530273,4712035
2023-06-09,28.600000381469727,28.600000381469727,28.950000762939453,28.350000381469727,28.649999618530273,1417002
2023-06-12,28.25,28.25,28.899999618530273,28.200000762939453,28.850000381469727,1078500
2023-06-13,28.350000381469727,28.350000381469727,29.149999618530273,28.299999237060547,28.5,2083187
2023-06-14,28.0,28.0,28.600000381469727,27.950000762939453,28.600000381469727,2307448
2023-06-15,27.950000762939453,27.950000762939453,28.149999618530273,27.700000762939453,28.049999237060547,1359018
2023-06-16,27.950000762939453,27.950000762939453,28.100000381469727,27.200000762939453,28.0,2180785
2023-06-19,29.899999618530273,29.899999618530273,30.200000762939453,27.75,27.950000762939453,7670354
2023-06-20,30.549999237060547,30.549999237060547,31.049999237060547,29.850000381469727,30.149999618530273,6190568
2023-06-21,29.200000762939453,29.200000762939453,30.549999237060547,28.549999237060547,30.549999237060547,5098131
2023-06-26,29.850000381469727,29.850000381469727,29.950000762939453,29.149999618530273,29.149999618530273,2005486
2023-06-27,31.899999618530273,31.899999618530273,32.0,30.049999237060547,30.100000381469727,7778773
2023-06-28,33.849998474121094,33.849998474121094,34.0,31.25,32.0,7928948
2023-06-29,33.75,33.75,34.25,33.20000076293945,33.95000076293945,5059714
2023-06-30,32.0,32.0,33.5,31.25,33.5,6089675
2023-07-03,31.600000381469727,31.600000381469727,32.04999923706055,30.700000762939453,32.04999923706055,3042034
2023-07-04,31.75,31.75,32.349998474121094,31.350000381469727,31.600000381469727,2415485
2023-07-05,32.45000076293945,32.45000076293945,33.45000076293945,32.400001525878906,32.900001525878906,3713787
2023-07-06,31.350000381469727,31.350000381469727,32.400001525878906,31.200000762939453,32.400001525878906,3193100
2023-07-07,31.149999618530273,31.149999618530273,31.299999237060547,30.25,31.299999237060547,1764669
2023-07-10,30.5,30.5,31.75,30.399999618530273,31.149999618530273,1741091
2023-07-11,30.5,30.5,31.399999618530273,30.5,31.399999618530273,1330550
2023-07-12,29.850000381469727,29.850000381469727,30.5,29.549999237060547,30.5,2145199
2023-07-13,29.850000381469727,29.850000381469727,30.5,29.549999237060547,29.799999237060547,1202003
2023-07-14,30.850000381469727,30.850000381469727,30.850000381469727,29.850000381469727,30.149999618530273,1262095
2023-07-17,31.549999237060547,31.549999237060547,31.700000762939453,31.100000381469727,31.149999618530273,1467182
2023-07-18,31.549999237060547,31.549999237060547,32.25,31.350000381469727,32.20000076293945,1959078
2023-07-19,30.799999237060547,30.799999237060547,31.850000381469727,30.5,31.549999237060547,1451063
2023-07-20,31.850000381469727,31.850000381469727,32.45000076293945,31.100000381469727,31.100000381469727,2734019
2023-07-21,31.950000762939453,31.950000762939453,32.400001525878906,31.399999618530273,31.850000381469727,1366000
2023-07-24,32.79999923706055,32.79999923706055,33.20000076293945,31.049999237060547,32.0,2335373
2023-07-25,32.5,32.5,33.25,32.099998474121094,32.95000076293945,2318028
2023-07-26,32.20000076293945,32.20000076293945,32.70000076293945,32.04999923706055,32.20000076293945,1198112
2023-07-27,33.400001525878906,33.400001525878906,33.400001525878906,32.29999923706055,32.5,2235217
2023-07-28,33.04999923706055,33.04999923706055,34.150001525878906,32.29999923706055,33.70000076293945,3523000
2023-07-31,35.25,35.25,35.5,33.04999923706055,33.04999923706055,5906693
2023-08-01,32.29999923706055,32.29999923706055,35.349998474121094,32.099998474121094,35.349998474121094,5455200
2023-08-02,32.150001525878906,32.150001525878906,32.650001525878906,31.549999237060547,32.599998474121094,1601285
2023-08-04,32.900001525878906,32.900001525878906,33.20000076293945,31.799999237060547,31.799999237060547,888022
2023-08-07,33.79999923706055,33.79999923706055,33.900001525878906,32.900001525878906,33.25,1512902
2023-08-08,32.599998474121094,32.599998474121094,33.79999923706055,32.599998474121094,33.75,1518593
2023-08-09,32.400001525878906,32.400001525878906,33.150001525878906,32.20000076293945,32.599998474121094,1045028
2023-08-10,32.099998474121094,32.099998474121094,33.0,32.099998474121094,33.0,1042354
2023-08-11,31.700000762939453,31.700000762939453,32.5,31.399999618530273,32.5,1349192
2023-08-14,31.0,31.0,31.5,30.899999618530273,31.5,1283088
2023-08-15,32.75,32.75,32.849998474121094,31.100000381469727,31.100000381469727,1420536
2023-08-16,32.849998474121094,32.849998474121094,33.349998474121094,32.5,32.650001525878906,1302201
2023-08-17,32.900001525878906,32.900001525878906,33.150001525878906,32.75,33.0,1115000
2023-08-18,32.650001525878906,32.650001525878906,33.20000076293945,32.54999923706055,33.04999923706055,1232100
2023-08-21,32.95000076293945,32.95000076293945,33.5,32.849998474121094,33.150001525878906,1455128
2023-08-22,32.75,32.75,33.04999923706055,32.099998474121094,33.04999923706055,1079004
2023-08-23,33.25,33.25,33.400001525878906,32.349998474121094,32.75,1397323
2023-08-24,34.04999923706055,34.04999923706055,34.349998474121094,33.0,33.45000076293945,2246610
2023-08-25,34.099998474121094,34.099998474121094,34.54999923706055,33.20000076293945,34.04999923706055,2278556
2023-08-28,35.95000076293945,35.95000076293945,36.150001525878906,34.099998474121094,34.20000076293945,4233196
2023-08-29,38.79999923706055,38.79999923706055,39.099998474121094,34.95000076293945,35.95000076293945,8439698
2023-08-30,40.900001525878906,40.900001525878906,40.900001525878906,38.95000076293945,39.0,8099696
2023-08-31,42.400001525878906,42.400001525878906,43.099998474121094,41.20000076293945,42.0,8828085
2023-09-01,38.20000076293945,38.20000076293945,42.0,38.20000076293945,42.0,10187870
2023-09-04,38.29999923706055,38.29999923706055,38.650001525878906,36.54999923706055,36.599998474121094,4233251
2023-09-05,38.45000076293945,38.45000076293945,39.599998474121094,38.150001525878906,38.29999923706055,2631241
2023-09-06,38.0,38.0,38.849998474121094,38.0,38.599998474121094,1668021
2023-09-07,37.20000076293945,37.20000076293945,38.54999923706055,37.0,38.0,1892521
2023-09-08,36.25,36.25,37.650001525878906,36.099998474121094,37.0,2209353
2023-09-11,35.599998474121094,35.599998474121094,36.599998474121094,35.599998474121094,36.150001525878906,1825759
2023-09-12,35.70000076293945,35.70000076293945,36.29999923706055,35.54999923706055,35.599998474121094,1518032
2023-09-13,36.54999923706055,36.54999923706055,36.54999923706055,35.650001525878906,35.650001525878906,936469
2023-09-14,36.54999923706055,36.54999923706055,37.099998474121094,36.29999923706055,36.599998474121094,1433232
2023-09-15,36.70000076293945,36.70000076293945,36.70000076293945,36.099998474121094,36.29999923706055,1084472
2023-09-18,37.29999923706055,37.29999923706055,38.25,36.900001525878906,37.0,2124635
