Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,17.873003005981445,19.888887405395508,19.888887405395508,19.66666603088379,19.888887405395508,103399
2023-04-11,17.873003005981445,19.888887405395508,19.888887405395508,19.66666603088379,19.888887405395508,224206
2023-04-12,17.723230361938477,19.72222137451172,19.888887405395508,19.66666603088379,19.888887405395508,343758
2023-04-13,17.673307418823242,19.66666603088379,19.66666603088379,19.55555534362793,19.66666603088379,88740
2023-04-14,17.773155212402344,19.77777671813965,19.77777671813965,19.55555534362793,19.72222137451172,101705
2023-04-17,17.82308006286621,19.833332061767578,19.833332061767578,19.72222137451172,19.72222137451172,62234
2023-04-18,17.673307418823242,19.66666603088379,19.888887405395508,19.61111068725586,19.888887405395508,128299
2023-04-19,17.723230361938477,19.72222137451172,19.833332061767578,19.55555534362793,19.77777671813965,130500
2023-04-20,17.773155212402344,19.77777671813965,19.77777671813965,19.61111068725586,19.77777671813965,35100
2023-04-21,17.673307418823242,19.66666603088379,19.833332061767578,19.5,19.833332061767578,152105
2023-04-24,17.723230361938477,19.72222137451172,19.77777671813965,19.61111068725586,19.66666603088379,38064
2023-04-25,17.423681259155273,19.388887405395508,19.833332061767578,19.333332061767578,19.833332061767578,162999
2023-04-26,17.473609924316406,19.44444465637207,19.5,19.333332061767578,19.5,45909
2023-04-27,17.423681259155273,19.388887405395508,19.5,19.22222137451172,19.5,56026
2023-04-28,17.473609924316406,19.44444465637207,19.44444465637207,19.333332061767578,19.44444465637207,51395
2023-05-02,17.323835372924805,19.27777671813965,19.44444465637207,19.0,19.44444465637207,173753
2023-05-03,16.974361419677734,18.888887405395508,19.27777671813965,18.888887405395508,19.27777671813965,151329
2023-05-04,16.574966430664062,18.44444465637207,18.94444465637207,18.11111068725586,18.888887405395508,366300
2023-05-05,16.8245906829834,18.72222137451172,18.72222137451172,18.44444465637207,18.5,105531
2023-05-08,16.8245906829834,18.72222137451172,18.888887405395508,18.66666603088379,18.888887405395508,36900
2023-05-09,16.674816131591797,18.55555534362793,18.72222137451172,18.44444465637207,18.72222137451172,99000
2023-05-10,16.674816131591797,18.55555534362793,18.61111068725586,18.333332061767578,18.61111068725586,60570
2023-05-11,16.475116729736328,18.333332061767578,18.77777671813965,18.27777671813965,18.77777671813965,58500
2023-05-12,16.574966430664062,18.44444465637207,18.44444465637207,18.27777671813965,18.333332061767578,93600
2023-05-15,16.674816131591797,18.55555534362793,18.55555534362793,18.388887405395508,18.44444465637207,127800
2023-05-16,16.8245906829834,18.72222137451172,18.77777671813965,18.55555534362793,18.55555534362793,38583
2023-05-17,17.024288177490234,18.94444465637207,18.94444465637207,18.61111068725586,18.72222137451172,68400
2023-05-18,17.174060821533203,19.11111068725586,19.11111068725586,18.833332061767578,18.94444465637207,66600
2023-05-19,17.273910522460938,19.22222137451172,19.22222137451172,19.0,19.11111068725586,102345
2023-05-22,17.323835372924805,19.27777671813965,19.388887405395508,19.16666603088379,19.27777671813965,32520
2023-05-23,17.37375831604004,19.333332061767578,19.333332061767578,19.05555534362793,19.333332061767578,81230
2023-05-24,17.423681259155273,19.388887405395508,19.388887405395508,19.16666603088379,19.388887405395508,99000
2023-05-25,17.37375831604004,19.333332061767578,19.388887405395508,19.16666603088379,19.388887405395508,34092
2023-05-26,17.37375831604004,19.333332061767578,19.388887405395508,19.11111068725586,19.333332061767578,150402
2023-05-29,17.423681259155273,19.388887405395508,19.388887405395508,19.11111068725586,19.388887405395508,142201
2023-05-30,17.323835372924805,19.27777671813965,19.388887405395508,19.11111068725586,19.388887405395508,165052
2023-05-31,17.423681259155273,19.388887405395508,19.388887405395508,19.16666603088379,19.27777671813965,146709
2023-06-01,17.423681259155273,19.388887405395508,19.388887405395508,19.16666603088379,19.388887405395508,181876
2023-06-02,17.37375831604004,19.333332061767578,19.388887405395508,19.22222137451172,19.388887405395508,118970
2023-06-05,17.423681259155273,19.388887405395508,19.388887405395508,19.22222137451172,19.333332061767578,287729
2023-06-06,17.423681259155273,19.388887405395508,19.5,19.22222137451172,19.333332061767578,289814
2023-06-07,17.473609924316406,19.44444465637207,19.61111068725586,19.388887405395508,19.61111068725586,141338
2023-06-08,17.573455810546875,19.55555534362793,19.66666603088379,19.44444465637207,19.44444465637207,133199
2023-06-09,17.723230361938477,19.72222137451172,19.72222137451172,19.61111068725586,19.66666603088379,66835
2023-06-12,17.773155212402344,19.77777671813965,19.833332061767578,19.61111068725586,19.77777671813965,132390
2023-06-13,17.773155212402344,19.77777671813965,19.833332061767578,19.61111068725586,19.77777671813965,176400
2023-06-14,17.996845245361328,19.66666603088379,19.833332061767578,19.388887405395508,19.388887405395508,147601
2023-06-15,18.047683715820312,19.72222137451172,19.77777671813965,19.55555534362793,19.77777671813965,77400
2023-06-16,18.047683715820312,19.72222137451172,19.77777671813965,19.55555534362793,19.77777671813965,78723
2023-06-19,18.047683715820312,19.72222137451172,19.72222137451172,19.55555534362793,19.72222137451172,103961
2023-06-20,18.098522186279297,19.77777671813965,19.77777671813965,19.61111068725586,19.72222137451172,147825
2023-06-21,18.301877975463867,20.0,20.0,19.66666603088379,19.77777671813965,217353
2023-06-26,18.14936065673828,19.833332061767578,20.0,19.77777671813965,20.0,50004
2023-06-27,18.14936065673828,19.833332061767578,19.888887405395508,19.72222137451172,19.888887405395508,45915
2023-06-28,18.14936065673828,19.833332061767578,19.833332061767578,19.66666603088379,19.66666603088379,22178
2023-06-29,18.14936065673828,19.833332061767578,19.888887405395508,19.77777671813965,19.888887405395508,34428
2023-06-30,18.200197219848633,19.888887405395508,19.888887405395508,19.833332061767578,19.833332061767578,102195
2023-07-03,18.14936065673828,19.833332061767578,19.888887405395508,19.77777671813965,19.888887405395508,81216
2023-07-04,18.098522186279297,19.77777671813965,20.0,19.66666603088379,20.0,96026
2023-07-05,18.14936065673828,19.833332061767578,19.888887405395508,19.72222137451172,19.72222137451172,99611
2023-07-06,17.946008682250977,19.61111068725586,19.888887405395508,19.55555534362793,19.888887405395508,93925
2023-07-07,17.844331741333008,19.5,19.55555534362793,19.11111068725586,19.5,187334
2023-07-10,17.946008682250977,19.61111068725586,19.833332061767578,19.5,19.55555534362793,91985
2023-07-11,17.742650985717773,19.388887405395508,19.77777671813965,19.333332061767578,19.77777671813965,355129
2023-07-12,17.793493270874023,19.44444465637207,19.5,19.22222137451172,19.5,275466
