Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,17.111419677734375,18.549999237060547,18.950000762939453,18.450000762939453,18.899999618530273,247000
2024-04-03,16.973052978515625,18.399999618530273,18.600000381469727,18.200000762939453,18.549999237060547,363000
2024-04-08,18.356725692749023,19.899999618530273,19.950000762939453,18.450000762939453,18.450000762939453,1606200
2024-04-09,18.172237396240234,19.700000762939453,20.350000381469727,19.450000762939453,20.350000381469727,1276000
2024-04-10,18.03386688232422,19.549999237060547,19.799999237060547,19.299999237060547,19.649999618530273,663100
2024-04-11,18.079992294311523,19.600000381469727,20.100000381469727,19.399999618530273,19.649999618530273,586000
2024-04-12,17.94162368774414,19.450000762939453,19.700000762939453,19.25,19.700000762939453,611026
2024-04-15,17.849380493164062,19.350000381469727,19.850000381469727,19.350000381469727,19.5,652120
2024-04-16,17.295909881591797,18.75,19.350000381469727,18.649999618530273,19.350000381469727,465000
2024-04-17,17.71101188659668,19.200000762939453,19.350000381469727,18.75,18.75,313213
2024-04-18,18.541213989257812,20.100000381469727,20.149999618530273,19.0,19.299999237060547,1274008
2024-04-19,17.987747192382812,19.5,20.299999237060547,19.299999237060547,20.149999618530273,1118000
2024-04-22,18.4489688873291,20.0,21.25,19.649999618530273,19.850000381469727,2640000
2024-04-23,18.587337493896484,20.149999618530273,20.649999618530273,19.700000762939453,20.100000381469727,863017
2024-04-24,18.541213989257812,20.100000381469727,20.5,19.950000762939453,20.5,893000
2024-04-25,18.679582595825195,20.25,20.649999618530273,20.100000381469727,20.299999237060547,679000
2024-04-26,19.32529640197754,20.950000762939453,21.200000762939453,20.100000381469727,20.5,1935100
2024-04-29,21.21631622314453,23.0,23.0,21.100000381469727,21.450000762939453,5656541
2024-04-30,20.847335815429688,22.600000381469727,24.0,22.0,23.850000381469727,7868100
2024-05-02,22.9228458404541,24.850000381469727,24.850000381469727,22.450000762939453,22.450000762939453,5370684
2024-05-03,23.614683151245117,25.600000381469727,26.350000381469727,23.950000762939453,25.299999237060547,9539023
2024-05-06,23.891416549682617,25.899999618530273,26.049999237060547,24.600000381469727,26.049999237060547,4348024
2024-05-07,23.476314544677734,25.450000762939453,25.75,24.399999618530273,25.350000381469727,3672000
2024-05-08,22.50774383544922,24.399999618530273,25.5,24.350000381469727,25.299999237060547,1908696
2024-05-09,22.32325553894043,24.200000762939453,25.0,23.950000762939453,24.700000762939453,1215009
2024-05-10,22.138765335083008,24.0,24.700000762939453,23.600000381469727,24.700000762939453,1808000
2024-05-13,21.677539825439453,23.5,24.149999618530273,23.450000762939453,24.0,1986640
2024-05-14,21.21631622314453,23.0,23.75,22.75,23.600000381469727,1536160
2024-05-15,21.17019271850586,22.950000762939453,23.600000381469727,22.850000381469727,23.25,654363
2024-05-16,21.585296630859375,23.399999618530273,23.799999237060547,22.799999237060547,23.049999237060547,1186696
2024-05-17,22.369375228881836,24.25,24.399999618530273,23.549999237060547,24.0,1544000
2024-05-20,22.9228458404541,24.850000381469727,25.350000381469727,24.25,24.299999237060547,2093000
2024-05-21,22.46162223815918,24.350000381469727,25.200000762939453,24.350000381469727,25.0,996000
2024-05-22,22.46162223815918,24.350000381469727,24.899999618530273,24.149999618530273,24.600000381469727,597050
2024-05-23,21.677539825439453,23.5,24.350000381469727,22.899999618530273,24.350000381469727,1510110
2024-05-24,21.400806427001953,23.200000762939453,23.450000762939453,23.049999237060547,23.100000381469727,249000
2024-05-27,21.723661422729492,23.549999237060547,23.850000381469727,22.950000762939453,23.200000762939453,411000
2024-05-28,22.23101043701172,24.100000381469727,24.5,23.5,23.549999237060547,978000
2024-05-29,22.87672233581543,24.799999237060547,24.899999618530273,24.0,24.100000381469727,684292
2024-05-30,22.59998893737793,24.5,25.0,24.25,24.399999618530273,648000
2024-05-31,23.522438049316406,25.5,26.0,24.5,24.5,2078611
2024-06-03,25.874679565429688,28.049999237060547,28.049999237060547,25.5,25.799999237060547,7657116
2024-06-04,25.597946166992188,27.75,28.799999237060547,26.600000381469727,27.799999237060547,5483871
2024-06-05,25.367334365844727,27.5,27.950000762939453,26.350000381469727,27.200000762939453,2724357
2024-06-06,24.67549705505371,26.75,27.399999618530273,26.549999237060547,26.75,1534513
2024-06-07,24.998353958129883,27.100000381469727,28.0,26.700000762939453,26.850000381469727,2183100
2024-06-11,24.44488525390625,26.5,27.100000381469727,26.200000762939453,27.100000381469727,1705484
2024-06-12,24.214275360107422,26.25,26.549999237060547,25.799999237060547,26.5,1228374
2024-06-13,23.799169540405273,25.799999237060547,26.399999618530273,25.799999237060547,26.049999237060547,896338
2024-06-14,23.614683151245117,25.600000381469727,26.649999618530273,25.600000381469727,25.799999237060547,980375
2024-06-17,23.614683151245117,25.600000381469727,25.799999237060547,25.25,25.600000381469727,496150
2024-06-18,23.291824340820312,25.25,25.850000381469727,25.0,25.649999618530273,907054
