Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,96.1567611694336,104.0,104.0,103.5,103.5,4979030
2024-04-03,95.232177734375,103.0,104.0,102.5,103.0,5978185
2024-04-08,96.1567611694336,104.0,104.0,102.5,102.5,5958416
2024-04-09,96.1567611694336,104.0,104.0,103.5,103.5,3690773
2024-04-10,96.1567611694336,104.0,104.0,103.5,103.5,4126667
2024-04-11,96.1567611694336,104.0,104.0,103.0,103.5,4213306
2024-04-12,96.61905670166016,104.5,104.5,103.0,103.0,5485168
2024-04-15,96.1567611694336,104.0,104.5,104.0,104.0,4099280
2024-04-16,94.30758666992188,102.0,104.0,102.0,103.5,5009348
2024-04-17,94.30758666992188,102.0,103.0,101.5,102.5,4836894
2024-04-18,95.69446563720703,103.5,103.5,101.0,102.0,8772650
2024-04-19,94.30758666992188,102.0,102.5,101.5,102.5,9213462
2024-04-22,96.61905670166016,104.5,105.0,102.5,103.0,12441761
2024-04-23,95.232177734375,103.0,104.5,103.0,103.5,8478747
2024-04-24,94.30758666992188,102.0,104.0,102.0,103.5,10559134
2024-04-25,94.76988220214844,102.5,103.5,102.0,102.0,5040548
2024-04-26,95.69446563720703,103.5,104.0,102.5,102.5,3823366
2024-04-29,96.1567611694336,104.0,104.0,103.0,103.5,3392259
2024-04-30,96.1567611694336,104.0,104.5,103.5,103.5,4668276
2024-05-02,96.1567611694336,104.0,104.5,103.0,104.0,6751765
2024-05-03,96.61905670166016,104.5,104.5,104.0,104.0,4822098
2024-05-06,97.08134460449219,105.0,105.0,104.0,104.5,4881538
2024-05-07,96.61905670166016,104.5,105.0,104.0,104.5,4811753
2024-05-08,97.08134460449219,105.0,105.0,104.5,105.0,4698626
2024-05-09,97.08134460449219,105.0,105.0,104.5,104.5,3560984
2024-05-10,97.08134460449219,105.0,105.0,104.5,105.0,4461456
2024-05-13,97.54364013671875,105.5,105.5,105.0,105.0,2349176
2024-05-14,96.61905670166016,104.5,105.5,104.5,105.5,3151975
2024-05-15,97.08134460449219,105.0,105.5,105.0,105.0,3873682
2024-05-16,97.54364013671875,105.5,106.0,105.0,105.5,6246289
2024-05-17,98.00592803955078,106.0,106.0,105.5,105.5,2855012
2024-05-20,98.00592803955078,106.0,106.5,105.5,106.0,5535543
2024-05-21,97.54364013671875,105.5,106.0,105.0,106.0,4105380
2024-05-22,98.93051147460938,107.0,107.0,105.5,106.0,7415387
2024-05-23,98.93051147460938,107.0,107.5,106.0,106.0,5645925
2024-05-24,98.46822357177734,106.5,107.0,106.0,107.0,3689818
2024-05-27,97.54364013671875,105.5,107.0,105.5,106.0,10115996
2024-05-28,97.08134460449219,105.0,106.0,104.5,105.5,7485924
2024-05-29,95.232177734375,103.0,105.0,102.5,104.5,12381417
2024-05-30,96.61905670166016,104.5,105.5,102.5,102.5,9816268
2024-05-31,97.54364013671875,105.5,106.5,104.5,104.5,19492001
2024-06-03,98.46822357177734,106.5,107.5,105.0,105.5,13872968
2024-06-04,98.46822357177734,106.5,107.5,106.0,106.0,6899726
2024-06-05,98.93051147460938,107.0,107.5,106.5,106.5,5407595
2024-06-06,98.46822357177734,106.5,107.0,106.5,106.5,4965870
2024-06-07,98.93051147460938,107.0,107.5,106.5,106.5,5386232
2024-06-11,98.93051147460938,107.0,107.5,106.5,106.5,5817746
2024-06-12,98.00592803955078,106.0,107.0,106.0,106.5,3329052
2024-06-13,98.00592803955078,106.0,107.0,106.0,106.5,4104837
2024-06-14,99.3927993774414,107.5,107.5,106.5,106.5,5120705
2024-06-17,99.3927993774414,107.5,107.5,106.5,106.5,4143719
2024-06-18,99.3927993774414,107.5,107.5,107.0,107.5,3715484
2024-06-19,98.46822357177734,106.5,107.5,106.5,107.0,6174740
2024-06-20,98.46822357177734,106.5,107.0,105.5,106.5,8520419
2024-06-21,98.00592803955078,106.0,107.0,104.0,106.5,32103349
2024-06-24,98.93051147460938,107.0,107.0,105.5,106.0,6240685
2024-06-25,98.46822357177734,106.5,107.5,105.5,107.0,5565703
2024-06-26,98.00592803955078,106.0,106.5,105.5,106.0,4471047
2024-06-27,98.00592803955078,106.0,106.0,105.0,105.5,5681819
2024-06-28,98.93051147460938,107.0,108.0,105.5,106.0,41683411
2024-07-01,100.77967834472656,109.0,110.0,107.0,107.0,38873615
2024-07-02,103.09114837646484,111.5,111.5,107.5,108.0,41737192
2024-07-03,104.0157241821289,112.5,114.5,108.5,111.5,44952492
2024-07-04,102.62885284423828,111.0,112.5,109.0,111.0,40218987
2024-07-05,107.25177001953125,116.0,116.0,109.5,111.0,51295621
2024-07-08,98.41814422607422,102.5,106.5,102.0,105.0,33607342
2024-07-09,96.97787475585938,101.0,103.5,101.0,103.0,14076518
2024-07-10,97.93805694580078,102.0,102.0,100.5,101.5,11758605
2024-07-11,96.97787475585938,101.0,102.0,100.5,102.0,9430155
2024-07-12,96.97787475585938,101.0,102.0,100.5,101.0,9487022
2024-07-15,96.97787475585938,101.0,101.5,100.5,101.5,8994495
2024-07-16,96.97787475585938,101.0,102.0,100.5,101.5,8295000
2024-07-17,97.93805694580078,102.0,102.5,101.0,101.0,11717744
2024-07-18,99.85840606689453,104.0,104.5,102.0,102.5,25402344
2024-07-19,99.3783187866211,103.5,104.0,102.5,102.5,7585505
2024-07-22,99.3783187866211,103.5,104.5,102.5,103.5,11616489
2024-07-23,101.29867553710938,105.5,105.5,103.5,103.5,9108712
2024-07-26,101.77876281738281,106.0,106.0,104.0,104.5,8778370
2024-07-29,100.33849334716797,104.5,106.0,104.0,106.0,7275920
2024-07-30,101.29867553710938,105.5,105.5,103.5,104.5,9147776
2024-07-31,101.29867553710938,105.5,105.5,104.5,105.0,5304542
2024-08-01,101.29867553710938,105.5,106.0,104.5,105.0,7363692
2024-08-02,101.77876281738281,106.0,106.0,104.0,104.5,10032894
2024-08-05,101.77876281738281,106.0,106.0,102.0,104.5,26072365
2024-08-06,106.09955596923828,110.5,111.0,105.5,106.0,24809646
2024-08-07,103.6991195678711,108.0,110.0,106.5,108.0,10184192
2024-08-08,102.73893737792969,107.0,108.0,106.0,106.5,8954284
2024-08-09,103.21902465820312,107.5,107.5,106.0,106.5,7539786
2024-08-12,103.21902465820312,107.5,108.0,105.5,107.5,6502791
2024-08-13,103.21902465820312,107.5,107.5,106.0,107.5,5760595
2024-08-14,104.65929412841797,109.0,109.0,107.0,107.5,7475438
2024-08-15,104.17920684814453,108.5,109.0,107.0,109.0,7092752
2024-08-16,103.21902465820312,107.5,109.5,107.0,109.5,7873538
2024-08-19,105.1393814086914,109.5,109.5,107.5,108.0,6433125
2024-08-20,104.17920684814453,108.5,110.5,108.0,109.5,5763779
2024-08-21,105.61946868896484,110.0,110.0,108.5,109.0,5812475
2024-08-22,105.61946868896484,110.0,110.0,109.0,109.5,4645970
2024-08-23,107.05973815917969,111.5,111.5,109.5,110.5,6883087
2024-08-26,105.61946868896484,110.0,111.0,109.0,111.0,4549954
2024-08-27,107.53982543945312,112.0,112.0,109.0,109.5,5369261
2024-08-28,107.05973815917969,111.5,112.0,110.5,111.5,4831620
2024-08-29,106.57965087890625,111.0,112.0,110.5,111.5,5098126
2024-08-30,107.53982543945312,112.0,112.0,111.0,111.5,6462435
2024-09-02,108.5,113.0,113.0,111.5,112.0,4121075
2024-09-03,107.53982543945312,112.0,112.5,111.0,112.5,4895944
2024-09-04,107.53982543945312,112.0,113.0,110.0,110.0,12958431
2024-09-05,108.5,113.0,113.5,111.5,112.0,6016088
2024-09-06,110.42035675048828,115.0,115.0,112.0,112.5,6827357
2024-09-09,110.42035675048828,115.0,115.0,113.5,113.5,6974049
2024-09-10,110.42035675048828,115.0,115.0,113.5,114.0,4909213
2024-09-11,110.42035675048828,115.0,116.0,114.5,115.0,7065684
2024-09-12,110.42035675048828,115.0,116.0,114.0,116.0,7571936
2024-09-13,110.90044403076172,115.5,115.5,114.0,115.0,5280969
2024-09-16,111.38053131103516,116.0,116.0,114.5,115.5,3765164
2024-09-18,111.8606185913086,116.5,116.5,115.0,115.5,11954574
2024-09-19,111.38053131103516,116.0,117.0,115.5,116.0,12953296
2024-09-20,111.8606185913086,116.5,116.5,115.0,116.0,13182438
2024-09-23,113.78097534179688,118.5,118.5,116.5,116.5,10294840
2024-09-24,113.78097534179688,118.5,119.0,117.0,118.0,15179118
2024-09-25,111.8606185913086,116.5,119.0,114.0,118.5,18702083
2024-09-26,112.82080078125,117.5,117.5,114.5,116.5,14898837
2024-09-27,111.8606185913086,116.5,117.5,115.5,117.5,12554105
2024-09-30,110.42035675048828,115.0,116.5,115.0,116.5,6599471
2024-10-01,110.90044403076172,115.5,115.5,113.5,115.0,9591012
2024-10-04,108.01991271972656,112.5,115.0,111.5,114.5,9812369
2024-10-07,108.01991271972656,112.5,112.5,110.5,112.5,8259083
2024-10-08,108.01991271972656,112.5,113.5,110.5,111.5,9833891
2024-10-09,108.5,113.0,113.0,111.5,112.0,4977100
2024-10-11,107.53982543945312,112.0,113.0,111.5,113.0,2829077
2024-10-14,108.01991271972656,112.5,112.5,111.0,112.0,5023651
2024-10-15,108.01991271972656,112.5,113.0,112.0,112.5,4298012
2024-10-16,108.01991271972656,112.5,112.5,111.0,112.0,5497249
2024-10-17,109.4601821899414,114.0,115.0,113.0,113.5,5350684
2024-10-18,109.94026947021484,114.5,115.0,114.0,114.0,3981667
2024-10-21,108.98008728027344,113.5,115.0,113.5,115.0,3445831
2024-10-22,109.4601821899414,114.0,114.5,112.0,113.5,4589558
2024-10-23,109.4601821899414,114.0,114.0,112.0,113.5,7238032
2024-10-24,109.4601821899414,114.0,114.0,113.0,113.0,2821746
2024-10-25,109.4601821899414,114.0,114.0,113.0,113.5,1884113
2024-10-28,108.5,113.0,114.5,113.0,113.5,2699836
2024-10-29,110.90044403076172,115.5,115.5,113.0,113.0,5060612
2024-10-30,108.98008728027344,113.5,115.5,113.5,115.5,4294395
2024-11-01,108.98008728027344,113.5,115.0,112.5,113.0,7662409
2024-11-04,109.94026947021484,114.5,115.0,113.5,113.5,4012693
2024-11-05,110.90044403076172,115.5,115.5,114.0,114.5,3869856
2024-11-06,109.4601821899414,114.0,115.0,113.5,115.0,3744742
2024-11-07,108.98008728027344,113.5,114.5,112.5,113.0,3487376
2024-11-08,108.5,113.0,114.0,112.0,113.5,3973138
2024-11-11,109.94026947021484,114.5,114.5,112.5,113.0,4052639
2024-11-12,108.98008728027344,113.5,115.0,113.5,113.5,5802626
2024-11-13,109.94026947021484,114.5,115.5,113.0,113.5,5610119
2024-11-14,109.4601821899414,114.0,115.5,114.0,114.5,5792126
2024-11-15,106.57965087890625,111.0,116.5,111.0,114.5,12696622
2024-11-18,106.57965087890625,111.0,113.0,110.5,111.0,9296613
2024-11-19,108.01991271972656,112.5,112.5,109.0,111.5,10220532
2024-11-20,107.53982543945312,112.0,112.0,112.0,112.0,7783335
2024-11-21,108.01991271972656,112.5,113.0,110.5,111.0,6543557
2024-11-22,108.5,113.0,114.0,112.5,112.5,5123711
2024-11-25,110.42035675048828,115.0,115.0,113.0,113.5,8504333
2024-11-26,108.98008728027344,113.5,115.0,113.5,114.5,2269513
2024-11-27,110.42035675048828,115.0,115.0,113.5,113.5,2825601
2024-11-28,108.5,113.0,115.0,113.0,114.5,3289293
2024-11-29,108.5,113.0,114.0,112.0,112.5,3556604
2024-12-02,109.4601821899414,114.0,115.0,113.5,113.5,3142679
2024-12-03,108.01991271972656,112.5,115.0,111.0,114.5,12808319
2024-12-04,108.5,113.0,113.0,110.5,112.0,12301831
2024-12-05,107.53982543945312,112.0,113.5,111.5,112.5,6802974
2024-12-06,108.98008728027344,113.5,114.0,112.0,112.0,6177267
2024-12-09,109.94026947021484,114.5,114.5,113.0,114.0,2798579
2024-12-10,109.4601821899414,114.0,115.0,113.0,114.0,5751655
2024-12-11,109.4601821899414,114.0,115.0,113.5,114.0,3455500
2024-12-12,109.4601821899414,114.0,115.0,113.5,114.0,3434220
2024-12-13,109.94026947021484,114.5,115.0,113.5,113.5,5473948
2024-12-16,112.34070587158203,117.0,117.0,114.5,114.5,8718715
2024-12-17,111.38053131103516,116.0,117.5,115.0,116.0,10283403
2024-12-18,111.38053131103516,116.0,116.5,115.0,115.5,8075652
2024-12-19,111.38053131103516,116.0,116.0,114.5,115.0,8925721
2024-12-20,108.5,113.0,115.5,113.0,115.5,12576624
2024-12-23,110.90044403076172,115.5,115.5,113.5,114.0,7276312
2024-12-24,109.94026947021484,114.5,115.5,113.5,115.5,7108838
2024-12-25,110.90044403076172,115.5,116.0,114.5,115.0,4909099
2024-12-26,109.94026947021484,114.5,116.0,114.0,115.5,3075737
2024-12-27,109.94026947021484,114.5,115.0,114.0,114.0,2064432
2024-12-30,108.98008728027344,113.5,115.0,113.5,114.5,2806814
2024-12-31,108.98008728027344,113.5,114.0,113.0,113.0,4216912
2025-01-02,108.01991271972656,112.5,114.0,111.5,113.5,10922086
2025-01-03,107.53982543945312,112.0,113.0,111.5,112.5,9778430
2025-01-06,108.5,113.0,113.5,112.0,112.5,10433022
2025-01-07,107.05973815917969,111.5,113.5,111.5,113.5,12312635
2025-01-08,106.57965087890625,111.0,112.0,110.5,111.5,10849962
2025-01-09,107.53982543945312,112.0,112.5,111.0,111.5,2753391
2025-01-10,106.57965087890625,111.0,112.0,111.0,112.0,3704770
2025-01-13,107.05973815917969,111.5,112.0,110.5,111.0,5939799
2025-01-14,108.01991271972656,112.5,113.0,111.0,111.5,4341335
2025-01-15,106.57965087890625,111.0,112.5,111.0,112.5,4107169
2025-01-16,106.57965087890625,111.0,112.0,110.5,111.5,5935349
2025-01-17,107.53982543945312,112.0,112.0,110.5,111.0,4827233
2025-01-20,106.09955596923828,110.5,112.5,110.5,112.0,4177781
2025-01-21,106.57965087890625,111.0,111.5,110.0,110.5,3142534
2025-01-22,105.61946868896484,110.0,111.5,110.0,111.0,4478871
2025-02-03,107.05973815917969,111.5,112.5,109.5,109.5,6042370
2025-02-04,108.01991271972656,112.5,113.0,111.5,112.0,4770039
2025-02-05,107.53982543945312,112.0,113.5,111.5,113.0,4321589
2025-02-06,108.01991271972656,112.5,113.0,111.5,112.0,3142419
2025-02-07,107.53982543945312,112.0,112.5,111.5,112.0,3090200
2025-02-10,107.05973815917969,111.5,112.5,111.5,111.5,3142177
2025-02-11,106.57965087890625,111.0,112.5,110.5,112.0,4559710
2025-02-12,108.01991271972656,112.5,113.0,111.5,111.5,5580175
2025-02-13,107.53982543945312,112.0,113.5,111.5,113.0,4707360
2025-02-14,108.01991271972656,112.5,113.0,111.5,112.0,4225406
2025-02-17,107.53982543945312,112.0,113.0,112.0,112.5,4062847
2025-02-18,108.01991271972656,112.5,113.0,112.0,112.0,3506412
2025-02-19,107.53982543945312,112.0,113.0,111.5,112.5,5807900
2025-02-20,107.53982543945312,112.0,113.5,112.0,112.0,4559486
2025-02-21,108.98008728027344,113.5,114.0,112.5,113.0,4596739
2025-02-24,108.98008728027344,113.5,114.5,113.0,113.0,3244422
2025-02-25,108.98008728027344,113.5,114.5,113.0,113.0,6052346
2025-02-26,108.98008728027344,113.5,114.5,113.5,114.0,6369233
2025-02-27,109.94026947021484,114.5,115.5,114.0,114.0,10044405
2025-03-03,111.8606185913086,116.5,117.0,115.0,115.0,5847398
2025-03-04,110.42035675048828,115.0,116.0,114.5,115.5,6712973
2025-03-05,110.42035675048828,115.0,116.0,115.0,115.5,4422137
2025-03-06,111.8606185913086,116.5,117.0,115.0,115.0,6737465
2025-03-07,112.34070587158203,117.0,118.0,116.5,117.0,5503619
2025-03-10,111.8606185913086,116.5,117.5,116.5,117.0,3511376
2025-03-11,111.8606185913086,116.5,117.5,115.5,115.5,6691660
2025-03-12,112.34070587158203,117.0,117.5,116.5,117.0,6108308
2025-03-13,112.34070587158203,117.0,117.5,116.0,117.0,4483470
2025-03-14,112.34070587158203,117.0,117.5,116.5,117.5,4351904
2025-03-17,111.38053131103516,116.0,117.5,115.5,117.0,6678759
2025-03-18,112.34070587158203,117.0,117.0,115.5,116.0,4354560
2025-03-19,111.8606185913086,116.5,117.0,116.0,117.0,3433106
2025-03-20,112.82080078125,117.5,117.5,116.0,116.5,4428323
2025-03-21,113.78097534179688,118.5,118.5,117.0,117.5,8344976
2025-03-24,113.78097534179688,118.5,118.5,117.5,118.0,2810617
2025-03-25,112.34070587158203,117.0,119.0,117.0,118.5,3456686
2025-03-26,113.30088806152344,118.0,118.0,116.5,117.0,2470976
2025-03-27,113.30088806152344,118.0,118.0,117.0,117.5,2556508
2025-03-28,112.82080078125,117.5,118.0,117.0,117.5,3542260
2025-03-31,111.8606185913086,116.5,118.0,116.0,116.0,6662769
2025-04-01,111.38053131103516,116.0,117.5,116.0,116.5,5911374
2025-04-02,111.38053131103516,116.0,116.5,115.5,116.0,4751015
2025-04-07,108.5,113.0,113.5,109.0,109.5,15306361
2025-04-08,108.5,113.0,116.0,110.0,115.0,24951009
2025-04-09,110.42035675048828,115.0,119.0,111.0,111.5,34874983
2025-04-10,114.26106262207031,119.0,120.5,114.0,116.0,27030500
2025-04-11,112.34070587158203,117.0,120.0,116.5,119.0,17067908
2025-04-14,110.42035675048828,115.0,118.0,115.0,116.5,10171246
2025-04-15,109.94026947021484,114.5,116.0,114.0,115.0,11536479
2025-04-16,113.30088806152344,118.0,118.5,114.5,114.5,19572095
2025-04-17,109.94026947021484,114.5,117.5,114.5,117.5,12339529
2025-04-18,108.98008728027344,113.5,115.5,113.5,115.5,6101676
2025-04-21,108.98008728027344,113.5,115.5,113.0,113.0,7909524
2025-04-22,108.5,113.0,114.5,112.5,113.5,5772548
2025-04-23,109.94026947021484,114.5,115.5,113.0,113.0,13139300
2025-04-24,109.4601821899414,114.0,114.5,113.5,114.0,6383056
2025-04-25,108.5,113.0,114.5,113.0,114.5,9375481
2025-04-28,108.01991271972656,112.5,113.5,112.5,113.0,4402876
2025-04-29,108.5,113.0,114.0,112.5,113.0,5401378
2025-04-30,108.98008728027344,113.5,114.5,113.0,113.0,3686856
2025-05-02,108.98008728027344,113.5,114.0,113.5,113.5,3078101
2025-05-05,109.94026947021484,114.5,115.0,113.5,113.5,5436380
2025-05-06,110.42035675048828,115.0,116.0,114.5,115.0,6321071
2025-05-07,110.90044403076172,115.5,117.0,115.0,115.5,8509648
2025-05-08,108.98008728027344,113.5,116.0,113.5,115.5,13558322
2025-05-09,108.98008728027344,113.5,114.5,113.0,113.5,7479656
2025-05-12,109.94026947021484,114.5,115.5,114.0,114.0,7365324
2025-05-13,108.98008728027344,113.5,115.0,113.5,114.5,5632318
2025-05-14,108.5,113.0,114.5,113.0,114.0,7550267
2025-05-15,109.94026947021484,114.5,115.0,113.5,113.5,9999322
2025-05-16,109.4601821899414,114.0,115.0,114.0,115.0,4263090
2025-05-19,109.4601821899414,114.0,115.0,113.5,114.0,4886785
2025-05-20,110.42035675048828,115.0,116.0,114.5,114.5,9089631
2025-05-21,110.90044403076172,115.5,116.0,115.0,115.5,6138371
2025-05-22,111.8606185913086,116.5,117.5,115.5,115.5,8807675
2025-05-23,112.34070587158203,117.0,118.0,115.5,116.5,9432605
2025-05-26,112.34070587158203,117.0,118.0,116.5,117.0,8396449
2025-05-27,111.38053131103516,116.0,118.0,115.5,117.0,12136014
2025-05-28,111.38053131103516,116.0,117.0,115.5,116.0,11572052
2025-05-29,109.4601821899414,114.0,117.0,114.0,116.5,25247844
2025-06-02,108.98008728027344,113.5,115.0,113.0,113.5,15730656
2025-06-03,108.01991271972656,112.5,114.5,112.5,114.5,28086275
2025-06-04,108.01991271972656,112.5,113.5,112.5,113.0,16167990
2025-06-05,109.4601821899414,114.0,114.5,112.5,112.5,7444767
2025-06-06,109.94026947021484,114.5,115.5,114.0,114.0,7963242
2025-06-09,109.94026947021484,114.5,115.0,114.0,114.5,3096966
2025-06-10,110.90044403076172,115.5,116.0,114.5,115.0,5332461
2025-06-11,111.38053131103516,116.0,116.0,115.0,115.0,4865594
2025-06-12,110.90044403076172,115.5,116.5,115.5,116.0,2982249
2025-06-13,111.38053131103516,116.0,117.0,115.5,115.5,5647705
2025-06-16,112.34070587158203,117.0,117.5,116.0,116.5,5272940
2025-06-17,111.8606185913086,116.5,118.0,116.5,117.5,6534162
2025-06-18,113.78097534179688,118.5,119.0,116.5,116.5,9712631
2025-06-19,112.82080078125,117.5,118.0,117.0,117.5,5855343
