Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,42.89622497558594,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,546007
2025-04-11,46.21390914916992,49.45000076293945,49.79999923706055,43.5,45.79999923706055,3487603
2025-04-14,47.28864669799805,50.599998474121094,51.900001525878906,49.900001525878906,50.5,2530636
2025-04-15,49.064308166503906,52.5,52.70000076293945,50.400001525878906,50.599998474121094,1701445
2025-04-16,47.75592803955078,51.099998474121094,52.29999923706055,51.099998474121094,51.599998474121094,1316577
2025-04-17,47.38210678100586,50.70000076293945,51.29999923706055,50.400001525878906,50.5,981647
2025-04-18,47.38210678100586,50.70000076293945,51.400001525878906,50.5,50.70000076293945,897966
2025-04-21,46.54100036621094,49.79999923706055,50.79999923706055,49.79999923706055,50.599998474121094,879500
2025-04-22,45.69990158081055,48.900001525878906,50.0,48.79999923706055,49.45000076293945,1096342
2025-04-23,47.10173797607422,50.400001525878906,50.599998474121094,49.599998474121094,49.599998474121094,818415
2025-04-24,46.72791290283203,50.0,50.900001525878906,49.900001525878906,50.70000076293945,896829
2025-04-25,46.82136917114258,50.099998474121094,50.900001525878906,50.0,50.70000076293945,1392128
2025-04-28,47.662471771240234,51.0,51.400001525878906,50.099998474121094,50.099998474121094,1656543
2025-04-29,48.59703063964844,52.0,52.20000076293945,50.900001525878906,51.0,1342503
2025-04-30,47.47555923461914,50.79999923706055,52.099998474121094,50.70000076293945,51.70000076293945,1428244
2025-05-02,48.1297492980957,51.5,52.29999923706055,51.0,51.0,948758
2025-05-05,46.68118667602539,49.95000076293945,51.70000076293945,49.75,51.400001525878906,1859046
2025-05-06,46.72791290283203,50.0,50.400001525878906,49.5,49.849998474121094,1139563
2025-05-07,46.82136917114258,50.099998474121094,50.79999923706055,50.0,50.20000076293945,1098347
2025-05-08,47.38210678100586,50.70000076293945,50.900001525878906,50.5,50.5,743290
2025-05-09,47.662471771240234,51.0,51.0,50.29999923706055,50.79999923706055,667338
2025-05-12,48.69048309326172,52.099998474121094,52.20000076293945,50.900001525878906,51.0,1552461
2025-05-13,48.50357437133789,51.900001525878906,52.599998474121094,51.70000076293945,52.5,1848136
2025-05-14,49.53158950805664,53.0,53.0,51.79999923706055,52.0,1765021
2025-05-15,49.251220703125,52.70000076293945,53.29999923706055,52.400001525878906,53.099998474121094,1463448
2025-05-16,48.22320556640625,51.599998474121094,52.5,51.599998474121094,52.5,1899858
2025-05-19,47.38210678100586,50.70000076293945,51.599998474121094,50.5,51.599998474121094,1689332
