Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,28.57062339782715,29.4761905670166,29.714284896850586,29.428571701049805,29.428571701049805,207502
2025-04-17,28.57062339782715,29.4761905670166,29.5238094329834,29.333332061767578,29.4761905670166,140914
2025-04-18,28.662935256958008,29.571428298950195,29.66666603088379,29.4761905670166,29.66666603088379,128545
2025-04-21,28.385997772216797,29.28571319580078,29.4761905670166,29.238094329833984,29.428571701049805,162886
2025-04-22,28.385997772216797,29.28571319580078,29.571428298950195,29.047618865966797,29.14285659790039,126207
2025-04-23,28.801403045654297,29.714284896850586,29.761903762817383,29.4761905670166,29.66666603088379,305992
2025-04-24,28.755247116088867,29.66666603088379,29.80952262878418,29.5238094329834,29.761903762817383,75164
2025-04-25,28.847558975219727,29.761903762817383,29.80952262878418,29.619047164916992,29.619047164916992,102646
2025-04-28,29.401432037353516,30.333332061767578,30.428571701049805,29.80952262878418,29.80952262878418,414127
2025-04-29,29.447589874267578,30.380952835083008,30.428571701049805,30.333332061767578,30.333332061767578,172132
2025-04-30,29.309120178222656,30.238094329833984,30.4761905670166,30.190475463867188,30.380952835083008,157947
2025-05-02,29.401432037353516,30.333332061767578,30.4761905670166,30.14285659790039,30.14285659790039,202309
2025-05-05,29.262964248657227,30.190475463867188,30.380952835083008,29.761903762817383,30.28571319580078,145026
2025-05-06,29.539901733398438,30.4761905670166,30.4761905670166,30.14285659790039,30.190475463867188,218171
2025-05-07,29.447589874267578,30.380952835083008,30.571428298950195,30.28571319580078,30.4761905670166,175924
2025-05-08,29.447589874267578,30.380952835083008,30.619047164916992,30.333332061767578,30.5238094329834,198897
2025-05-09,29.493745803833008,30.428571701049805,30.4761905670166,30.238094329833984,30.380952835083008,114756
2025-05-12,29.909149169921875,30.857141494750977,31.14285659790039,30.428571701049805,30.428571701049805,549255
2025-05-13,29.909149169921875,30.857141494750977,31.28571319580078,30.761903762817383,31.0,266293
2025-05-14,30.001461029052734,30.95237922668457,31.047618865966797,30.714284896850586,31.0,179516
2025-05-15,29.955305099487305,30.904760360717773,31.190475463867188,30.761903762817383,30.95237922668457,210890
2025-05-16,30.232242584228516,31.190475463867188,31.428571701049805,31.14285659790039,31.238094329833984,595310
2025-05-19,30.509180068969727,31.4761905670166,31.904760360717773,31.238094329833984,31.380952835083008,539784
2025-05-20,30.924583435058594,31.904760360717773,32.0476188659668,31.5238094329834,31.5238094329834,537979
2025-05-21,30.970739364624023,31.95237922668457,32.19047546386719,31.95237922668457,32.0,457607
2025-05-22,30.970739364624023,31.95237922668457,31.95237922668457,31.714284896850586,31.904760360717773,355232
2025-05-23,30.786115646362305,31.761903762817383,32.0476188659668,31.66666603088379,31.95237922668457,176393
2025-05-26,30.647647857666016,31.619047164916992,31.857141494750977,31.619047164916992,31.761903762817383,202189
2025-05-27,30.139930725097656,31.095237731933594,31.761903762817383,31.047618865966797,31.619047164916992,202543
2025-05-28,30.463024139404297,31.428571701049805,31.5238094329834,31.047618865966797,31.238094329833984,193817
2025-05-29,30.463024139404297,31.428571701049805,31.619047164916992,31.428571701049805,31.428571701049805,201567
2025-06-02,30.232242584228516,31.190475463867188,31.428571701049805,31.047618865966797,31.428571701049805,236575
2025-06-03,29.724525451660156,30.66666603088379,31.333332061767578,30.619047164916992,31.190475463867188,192543
2025-06-04,30.555335998535156,31.5238094329834,31.619047164916992,30.4761905670166,30.66666603088379,372331
2025-06-05,30.047618865966797,31.0,31.5238094329834,31.0,31.5238094329834,183688
2025-06-06,30.093774795532227,31.047618865966797,31.14285659790039,30.80952262878418,30.95237922668457,97275
2025-06-09,30.093774795532227,31.047618865966797,31.238094329833984,31.0,31.238094329833984,111302
2025-06-10,30.139930725097656,31.095237731933594,31.28571319580078,31.047618865966797,31.047618865966797,96367
2025-06-11,30.186086654663086,31.14285659790039,31.428571701049805,31.095237731933594,31.333332061767578,138736
2025-06-12,30.001461029052734,30.95237922668457,31.238094329833984,30.904760360717773,31.190475463867188,120164
2025-06-13,30.139930725097656,31.095237731933594,31.190475463867188,30.761903762817383,30.761903762817383,166969
2025-06-16,30.093774795532227,31.047618865966797,31.190475463867188,30.80952262878418,31.047618865966797,76711
2025-06-17,30.047618865966797,31.0,31.14285659790039,30.904760360717773,30.95237922668457,117433
2025-06-18,29.678369522094727,30.619047164916992,31.0,30.619047164916992,31.0,120230
2025-06-19,29.447589874267578,30.380952835083008,30.714284896850586,30.190475463867188,30.619047164916992,209677
2025-06-20,29.816837310791016,30.761903762817383,30.761903762817383,30.190475463867188,30.428571701049805,166461
2025-06-23,29.309120178222656,30.238094329833984,30.761903762817383,30.190475463867188,30.4761905670166,107066
2025-06-24,29.724525451660156,30.66666603088379,30.714284896850586,30.5238094329834,30.571428298950195,105560
2025-06-25,29.724525451660156,30.66666603088379,30.95237922668457,30.5238094329834,30.5238094329834,80055
2025-06-26,29.816837310791016,30.761903762817383,30.95237922668457,30.66666603088379,30.714284896850586,82455
2025-06-27,30.139930725097656,31.095237731933594,31.238094329833984,30.857141494750977,31.047618865966797,252135
2025-06-30,30.093774795532227,31.047618865966797,31.190475463867188,30.80952262878418,31.095237731933594,227389
2025-07-01,30.324554443359375,31.28571319580078,31.4761905670166,31.047618865966797,31.190475463867188,344161
2025-07-02,30.278398513793945,31.238094329833984,31.428571701049805,31.095237731933594,31.333332061767578,192360
2025-07-03,30.278398513793945,31.238094329833984,31.428571701049805,31.190475463867188,31.238094329833984,214618
2025-07-04,30.186086654663086,31.14285659790039,31.28571319580078,30.904760360717773,31.238094329833984,298284
2025-07-07,30.186086654663086,31.14285659790039,31.28571319580078,31.095237731933594,31.190475463867188,210958
2025-07-08,29.816837310791016,30.761903762817383,31.0,30.714284896850586,31.0,297556
2025-07-09,29.816837310791016,30.761903762817383,30.95237922668457,30.714284896850586,30.904760360717773,251546
2025-07-10,30.047618865966797,31.0,31.047618865966797,30.66666603088379,30.80952262878418,398846
2025-07-11,30.095237731933594,30.095237731933594,30.190475463867188,30.0,30.047618865966797,117891
2025-07-14,29.857141494750977,29.857141494750977,30.095237731933594,29.857141494750977,30.095237731933594,129360
2025-07-15,30.0,30.0,30.428571701049805,30.0,30.238094329833984,167124
2025-07-16,29.904760360717773,29.904760360717773,30.047618865966797,29.857141494750977,29.95237922668457,145287
