Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,68.5,68.5,69.9000015258789,66.30000305175781,68.19999694824219,364002
2025-04-17,67.4000015258789,67.4000015258789,68.80000305175781,67.0,68.5,69000
2025-04-18,64.0,64.0,66.0999984741211,63.70000076293945,66.0999984741211,88002
2025-04-21,61.29999923706055,61.29999923706055,63.599998474121094,60.900001525878906,63.599998474121094,60009
2025-04-22,61.900001525878906,61.900001525878906,61.900001525878906,56.099998474121094,61.5,170573
2025-04-23,61.5,61.5,61.70000076293945,60.0,61.20000076293945,48544
2025-04-24,61.400001525878906,61.400001525878906,61.400001525878906,61.29999923706055,61.29999923706055,3401
2025-04-25,61.79999923706055,61.79999923706055,61.79999923706055,61.400001525878906,61.400001525878906,6098
2025-04-28,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,3001
2025-04-29,61.79999923706055,61.79999923706055,62.20000076293945,61.70000076293945,62.20000076293945,7001
2025-04-30,61.599998474121094,61.599998474121094,62.400001525878906,61.599998474121094,61.599998474121094,21850
2025-05-02,61.0,61.0,61.0,60.79999923706055,60.900001525878906,11003
2025-05-05,56.20000076293945,56.20000076293945,60.79999923706055,56.20000076293945,60.79999923706055,79000
2025-05-06,58.5,58.5,58.5,55.599998474121094,56.20000076293945,47119
2025-05-07,61.20000076293945,61.20000076293945,61.20000076293945,59.5,59.900001525878906,52002
2025-05-08,62.0,62.0,62.400001525878906,60.599998474121094,61.0,48383
2025-05-09,63.0,63.0,63.0,61.70000076293945,62.0,24051
2025-05-12,64.0,64.0,65.5,62.400001525878906,63.599998474121094,37000
2025-05-13,63.900001525878906,63.900001525878906,66.0,63.599998474121094,64.19999694824219,36001
2025-05-14,66.0,66.0,66.0,63.599998474121094,64.5,35185
2025-05-15,65.4000015258789,65.4000015258789,67.69999694824219,63.599998474121094,67.69999694824219,87310
2025-05-16,65.0999984741211,65.0999984741211,66.0,65.0999984741211,66.0,3001
2025-05-19,65.0,65.0,65.9000015258789,65.0,65.9000015258789,3084
2025-05-20,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,4001
2025-05-21,63.900001525878906,63.900001525878906,64.80000305175781,63.099998474121094,64.80000305175781,30600
2025-05-22,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,1003
2025-05-23,64.0,64.0,64.0,64.0,64.0,2000
2025-05-26,63.5,63.5,63.5,63.5,63.5,1800
2025-05-27,63.5,63.5,63.5,61.599998474121094,61.599998474121094,3000
2025-05-28,63.70000076293945,63.70000076293945,63.70000076293945,63.099998474121094,63.20000076293945,3001
2025-05-29,64.4000015258789,64.4000015258789,66.30000305175781,62.900001525878906,63.599998474121094,34000
2025-06-02,63.29999923706055,63.29999923706055,64.19999694824219,63.20000076293945,64.19999694824219,3000
2025-06-03,63.29999923706055,63.29999923706055,64.19999694824219,62.900001525878906,64.19999694824219,6001
2025-06-04,64.0999984741211,64.0999984741211,65.30000305175781,62.900001525878906,65.30000305175781,8000
2025-06-05,65.0,65.0,65.0,64.69999694824219,65.0,9001
2025-06-06,64.9000015258789,64.9000015258789,64.9000015258789,63.79999923706055,63.79999923706055,2000
2025-06-09,65.0,65.0,66.5999984741211,65.0,66.5999984741211,4000
2025-06-10,65.5,65.5,65.5,65.5,65.5,3001
2025-06-11,65.5,65.5,65.9000015258789,65.5,65.5,3010
2025-06-12,65.5,65.5,65.5,65.5,65.5,2002
2025-06-13,64.80000305175781,64.80000305175781,66.0,61.900001525878906,65.0,46609
2025-06-16,65.0,65.0,65.0,64.19999694824219,64.19999694824219,4442
2025-06-17,65.0,65.0,65.0,63.599998474121094,64.30000305175781,6000
2025-06-18,64.69999694824219,64.69999694824219,65.0,63.20000076293945,65.0,19000
2025-06-19,64.30000305175781,64.30000305175781,65.5,63.20000076293945,63.70000076293945,8424
2025-06-20,63.900001525878906,63.900001525878906,63.900001525878906,62.79999923706055,62.79999923706055,2000
2025-06-23,64.80000305175781,64.80000305175781,64.80000305175781,62.599998474121094,63.0,16019
