Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,42.772850036621094,44.79999923706055,45.150001525878906,44.20000076293945,44.70000076293945,286000
2025-04-17,43.10701370239258,45.150001525878906,45.29999923706055,44.70000076293945,44.79999923706055,227030
2025-04-18,43.15475082397461,45.20000076293945,45.79999923706055,45.150001525878906,45.150001525878906,248000
2025-04-21,43.011539459228516,45.04999923706055,45.650001525878906,45.0,45.20000076293945,244100
2025-04-22,39.95633316040039,41.849998474121094,44.75,41.400001525878906,44.349998474121094,195090
2025-04-23,40.81561279296875,42.75,43.5,42.099998474121094,42.099998474121094,154000
2025-04-24,40.481449127197266,42.400001525878906,43.650001525878906,42.099998474121094,43.45000076293945,113054
2025-04-25,40.67239761352539,42.599998474121094,43.099998474121094,41.900001525878906,42.45000076293945,108900
2025-04-28,39.717647552490234,41.599998474121094,42.79999923706055,41.599998474121094,42.599998474121094,132142
2025-04-29,40.14728546142578,42.04999923706055,42.5,41.5,41.900001525878906,167000
2025-04-30,40.05181121826172,41.95000076293945,42.54999923706055,41.70000076293945,41.70000076293945,137000
2025-05-02,40.43370819091797,42.349998474121094,42.5,41.70000076293945,41.70000076293945,100003
2025-05-05,39.90859603881836,41.79999923706055,42.79999923706055,41.0,42.79999923706055,101000
2025-05-06,40.09954833984375,42.0,42.849998474121094,41.79999923706055,42.849998474121094,149000
2025-05-07,39.90859603881836,41.79999923706055,42.79999923706055,41.79999923706055,42.79999923706055,28050
2025-05-08,40.14728546142578,42.04999923706055,42.75,41.650001525878906,41.650001525878906,150000
2025-05-09,40.72013854980469,42.650001525878906,43.0,41.95000076293945,41.95000076293945,233003
2025-05-12,40.91108322143555,42.849998474121094,43.45000076293945,42.400001525878906,43.45000076293945,129370
2025-05-13,40.91108322143555,42.849998474121094,43.400001525878906,42.29999923706055,42.849998474121094,152160
2025-05-14,41.054298400878906,43.0,43.20000076293945,42.54999923706055,42.79999923706055,107040
2025-05-15,41.14977264404297,43.099998474121094,43.5,42.79999923706055,43.400001525878906,142361
2025-05-16,40.62466049194336,42.54999923706055,43.70000076293945,42.54999923706055,43.70000076293945,160000
2025-05-19,40.338233947753906,42.25,42.599998474121094,42.0,42.150001525878906,182000
2025-05-20,41.10203552246094,43.04999923706055,43.25,42.25,43.25,186000
2025-05-21,41.34072494506836,43.29999923706055,43.400001525878906,42.599998474121094,43.04999923706055,166001
2025-05-22,41.10203552246094,43.04999923706055,43.45000076293945,42.70000076293945,43.29999923706055,83020
2025-05-23,41.43619918823242,43.400001525878906,43.5,43.0,43.0,118000
2025-05-26,41.62714767456055,43.599998474121094,43.70000076293945,43.0,43.349998474121094,167003
2025-05-27,41.531673431396484,43.5,43.849998474121094,43.099998474121094,43.29999923706055,229000
2025-05-28,41.913578033447266,43.900001525878906,44.20000076293945,43.25,43.5,156438
2025-05-29,41.054298400878906,43.0,44.150001525878906,43.0,43.75,164000
2025-06-02,40.57692337036133,42.5,42.900001525878906,42.0,42.599998474121094,118000
2025-06-03,40.57692337036133,42.5,42.75,42.25,42.70000076293945,23000
2025-06-04,41.48393630981445,43.45000076293945,44.400001525878906,42.5,42.5,194000
2025-06-05,41.81809997558594,43.79999923706055,44.0,43.099998474121094,43.45000076293945,144000
2025-06-06,42.20000076293945,44.20000076293945,44.45000076293945,43.5,43.849998474121094,161000
2025-06-09,42.67737579345703,44.70000076293945,45.0,44.20000076293945,44.349998474121094,234009
2025-06-10,42.390953063964844,44.400001525878906,44.70000076293945,43.900001525878906,44.70000076293945,344000
2025-06-11,42.486427307128906,44.5,44.849998474121094,43.79999923706055,44.849998474121094,171172
2025-06-12,42.486427307128906,44.5,44.599998474121094,44.20000076293945,44.29999923706055,185000
2025-06-13,41.579410552978516,43.54999923706055,44.349998474121094,43.0,44.349998474121094,75000
2025-06-16,41.913578033447266,43.900001525878906,43.900001525878906,43.20000076293945,43.29999923706055,62000
2025-06-17,42.00904846191406,44.0,44.79999923706055,43.849998474121094,44.79999923706055,72000
2025-06-18,42.20000076293945,44.20000076293945,44.400001525878906,44.099998474121094,44.29999923706055,104051
2025-06-19,42.54999923706055,42.54999923706055,42.900001525878906,42.20000076293945,42.20000076293945,69010
2025-06-20,42.04999923706055,42.04999923706055,43.04999923706055,42.04999923706055,43.04999923706055,99000
2025-06-23,41.95000076293945,41.95000076293945,42.0,40.849998474121094,41.79999923706055,122500
2025-06-24,42.349998474121094,42.349998474121094,42.54999923706055,41.95000076293945,41.95000076293945,54975
2025-06-25,42.400001525878906,42.400001525878906,42.650001525878906,42.25,42.650001525878906,67000
2025-06-26,42.75,42.75,43.04999923706055,42.599998474121094,42.599998474121094,131330
2025-06-27,43.20000076293945,43.20000076293945,43.20000076293945,42.599998474121094,43.099998474121094,144000
2025-06-30,42.79999923706055,42.79999923706055,43.349998474121094,42.75,43.349998474121094,62050
2025-07-01,43.75,43.75,43.900001525878906,42.79999923706055,42.95000076293945,146000
2025-07-02,43.400001525878906,43.400001525878906,43.849998474121094,43.400001525878906,43.75,33000
2025-07-03,44.150001525878906,44.150001525878906,44.5,43.400001525878906,43.45000076293945,225000
2025-07-04,43.5,43.5,44.150001525878906,43.5,44.150001525878906,60115
2025-07-07,43.79999923706055,43.79999923706055,43.79999923706055,43.099998474121094,43.29999923706055,55000
2025-07-08,43.70000076293945,43.70000076293945,43.70000076293945,43.45000076293945,43.650001525878906,50000
2025-07-09,44.04999923706055,44.04999923706055,44.150001525878906,43.29999923706055,43.349998474121094,83350
2025-07-10,45.20000076293945,45.20000076293945,45.20000076293945,44.04999923706055,44.04999923706055,263000
2025-07-11,45.70000076293945,45.70000076293945,46.0,45.150001525878906,45.150001525878906,162628
2025-07-14,44.29999923706055,44.29999923706055,45.599998474121094,44.20000076293945,45.599998474121094,67300
2025-07-15,44.849998474121094,44.849998474121094,45.0,44.20000076293945,44.20000076293945,80000
2025-07-16,45.20000076293945,45.20000076293945,45.400001525878906,44.599998474121094,44.70000076293945,49000
2025-07-17,45.0,45.0,45.400001525878906,44.599998474121094,44.599998474121094,99000
2025-07-18,45.20000076293945,45.20000076293945,45.29999923706055,44.900001525878906,44.900001525878906,55000
2025-07-21,45.04999923706055,45.04999923706055,45.349998474121094,44.95000076293945,45.099998474121094,48000
2025-07-22,44.70000076293945,44.70000076293945,45.5,44.599998474121094,44.79999923706055,208317
2025-07-23,45.75,45.75,45.79999923706055,44.70000076293945,44.70000076293945,123577
2025-07-24,45.79999923706055,45.79999923706055,46.25,45.29999923706055,45.5,89051
2025-07-25,45.79999923706055,45.79999923706055,45.95000076293945,45.29999923706055,45.650001525878906,95028
2025-07-28,45.099998474121094,45.099998474121094,45.70000076293945,45.099998474121094,45.5,36415
2025-07-29,45.150001525878906,45.150001525878906,45.599998474121094,44.849998474121094,45.150001525878906,124670
2025-07-30,44.900001525878906,44.900001525878906,45.29999923706055,44.79999923706055,45.150001525878906,62055
2025-07-31,45.29999923706055,45.29999923706055,45.599998474121094,44.79999923706055,45.0,104047
2025-08-04,46.45000076293945,46.45000076293945,46.45000076293945,44.849998474121094,45.099998474121094,147510
2025-08-05,47.29999923706055,47.29999923706055,47.29999923706055,46.45000076293945,46.45000076293945,267142
2025-08-06,47.45000076293945,47.45000076293945,47.70000076293945,46.79999923706055,47.5,129007
2025-08-07,47.20000076293945,47.20000076293945,47.95000076293945,47.0,47.45000076293945,112050
2025-08-08,46.25,46.25,47.5,46.099998474121094,47.29999923706055,138139
2025-08-11,46.70000076293945,46.70000076293945,47.150001525878906,45.95000076293945,47.150001525878906,119120
2025-08-12,47.5,47.5,47.5,46.25,46.25,104089
2025-08-13,50.5,50.5,50.5,47.5,47.5,527493
2025-08-14,50.70000076293945,50.70000076293945,51.79999923706055,49.900001525878906,51.400001525878906,324000
2025-08-15,52.20000076293945,52.20000076293945,52.79999923706055,50.29999923706055,50.29999923706055,440504
2025-08-18,52.5,52.5,53.79999923706055,51.599998474121094,52.20000076293945,467002
2025-08-19,53.5,53.5,54.5,51.900001525878906,52.5,415100
2025-08-20,56.099998474121094,56.099998474121094,57.900001525878906,53.5,53.70000076293945,879947
2025-08-21,56.20000076293945,56.20000076293945,58.5,55.599998474121094,56.099998474121094,532533
2025-08-22,56.20000076293945,56.20000076293945,56.5,54.70000076293945,56.5,241223
2025-08-25,58.0,58.0,58.79999923706055,54.20000076293945,56.20000076293945,525270
2025-08-26,57.5,57.5,58.400001525878906,57.099998474121094,57.79999923706055,288657
2025-08-27,59.0,59.0,60.099998474121094,57.599998474121094,57.599998474121094,548360
2025-08-28,58.70000076293945,58.70000076293945,61.5,58.5,59.29999923706055,369255
2025-08-29,57.099998474121094,57.099998474121094,59.599998474121094,57.099998474121094,58.70000076293945,326389
2025-09-01,55.599998474121094,55.599998474121094,57.400001525878906,55.599998474121094,56.79999923706055,334200
2025-09-02,56.20000076293945,56.20000076293945,57.0,55.20000076293945,56.20000076293945,199011
2025-09-03,56.0,56.0,57.20000076293945,55.79999923706055,57.20000076293945,205210
2025-09-04,56.70000076293945,56.70000076293945,57.20000076293945,55.70000076293945,57.20000076293945,178355
2025-09-05,57.400001525878906,57.400001525878906,57.900001525878906,56.79999923706055,57.400001525878906,135001
2025-09-08,56.29999923706055,56.29999923706055,58.20000076293945,56.20000076293945,58.20000076293945,252920
2025-09-09,56.0,56.0,57.099998474121094,55.79999923706055,56.29999923706055,421042
2025-09-10,56.5,56.5,57.0,56.0,56.099998474121094,210221
2025-09-11,53.400001525878906,53.400001525878906,57.0,53.400001525878906,56.599998474121094,380369
2025-09-12,52.79999923706055,52.79999923706055,53.70000076293945,52.099998474121094,53.70000076293945,196047
2025-09-15,53.0,53.0,53.70000076293945,52.29999923706055,52.79999923706055,128112
2025-09-16,51.70000076293945,51.70000076293945,52.79999923706055,51.70000076293945,51.900001525878906,261064
2025-09-17,52.70000076293945,52.70000076293945,52.900001525878906,51.79999923706055,51.79999923706055,119000
