Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,89.15619659423828,94.5,94.80000305175781,91.0,92.19999694824219,2587545
2023-04-07,89.15619659423828,94.5,96.5,94.0999984741211,95.5,3524690
2023-04-10,94.2508316040039,99.9000015258789,102.0,95.0999984741211,95.5999984741211,10492097
2023-04-11,94.34516906738281,100.0,103.5,99.9000015258789,101.0,9154727
2023-04-12,92.4582748413086,98.0,100.5,97.4000015258789,100.0,4677403
2023-04-13,89.3448715209961,94.69999694824219,98.0,94.30000305175781,97.5,4561175
2023-04-14,89.06185150146484,94.4000015258789,95.9000015258789,92.80000305175781,92.80000305175781,5901503
2023-04-17,90.19398498535156,95.5999984741211,95.5999984741211,93.9000015258789,94.0,2470212
2023-04-18,89.91095733642578,95.30000305175781,96.4000015258789,94.30000305175781,95.5999984741211,2810100
2023-04-19,93.49606323242188,99.0999984741211,99.69999694824219,95.5999984741211,95.9000015258789,7767441
2023-04-20,94.34516906738281,100.0,101.5,98.0,99.5,9798109
2023-04-21,91.60916900634766,97.0999984741211,103.0,97.0999984741211,101.0,10090250
2023-04-24,89.43922424316406,94.80000305175781,97.69999694824219,94.80000305175781,97.5999984741211,3643086
2023-04-25,84.62761688232422,89.69999694824219,95.80000305175781,89.0999984741211,95.30000305175781,4534778
2023-04-26,83.68416595458984,88.69999694824219,90.69999694824219,87.80000305175781,88.4000015258789,4016100
2023-04-27,83.21244049072266,88.19999694824219,88.5999984741211,86.30000305175781,88.19999694824219,2557301
2023-04-28,91.0430908203125,96.5,96.5,88.80000305175781,89.0,7176242
2023-05-02,90.85440826416016,96.30000305175781,100.0,96.30000305175781,97.0,7002044
2023-05-03,88.77880859375,94.0999984741211,97.0999984741211,92.9000015258789,96.5,3517193
2023-05-04,91.51481628417969,97.0,97.9000015258789,93.69999694824219,93.69999694824219,3007335
2023-05-05,93.21304321289062,98.80000305175781,99.0,96.0999984741211,96.19999694824219,3463740
2023-05-08,93.21304321289062,98.80000305175781,100.0,98.0,99.5,2361117
2023-05-09,92.64695739746094,98.19999694824219,99.5,96.19999694824219,99.0,2052750
2023-05-10,90.94874572753906,96.4000015258789,99.0,96.19999694824219,99.0,1766001
2023-05-11,90.19398498535156,95.5999984741211,97.0,93.5999984741211,96.5999984741211,2033200
2023-05-12,92.17523193359375,97.69999694824219,97.69999694824219,94.69999694824219,95.19999694824219,1862122
2023-05-15,88.11839294433594,93.4000015258789,96.5,91.19999694824219,96.5,3820666
2023-05-16,88.8731460571289,94.19999694824219,95.30000305175781,93.80000305175781,93.80000305175781,1512200
2023-05-17,89.25052642822266,94.5999984741211,95.0,93.5,94.19999694824219,1680215
2023-05-18,90.66571044921875,96.0999984741211,96.5,94.5,95.0,2366052
2023-05-19,89.15619659423828,94.5,97.0,94.19999694824219,96.0999984741211,1526053
2023-05-22,91.32613372802734,96.80000305175781,97.4000015258789,94.30000305175781,94.5,1925800
2023-05-23,90.47702026367188,95.9000015258789,96.80000305175781,94.80000305175781,96.5,1878000
2023-05-24,90.38267517089844,95.80000305175781,96.80000305175781,95.19999694824219,96.80000305175781,852060
2023-05-25,90.00529479980469,95.4000015258789,97.80000305175781,95.19999694824219,96.0999984741211,1288002
2023-05-26,94.34516906738281,100.0,101.5,94.69999694824219,96.0,6201104
2023-05-29,94.34516906738281,100.0,105.0,99.4000015258789,101.0,6548720
2023-05-30,92.64695739746094,98.19999694824219,100.5,96.5,100.0,3760054
2023-05-31,98.59070587158203,104.5,108.0,99.5,100.0,10507518
2023-06-01,101.89278411865234,108.0,109.5,103.5,105.5,9288861
2023-06-02,106.61004638671875,113.0,117.5,108.5,109.5,12401453
2023-06-05,108.96867370605469,115.5,116.0,112.5,114.5,6699317
2023-06-06,108.02522277832031,114.5,117.5,110.0,117.5,8026548
2023-06-07,112.270751953125,119.0,120.0,115.0,115.5,9437325
2023-06-08,109.44039916992188,116.0,120.0,115.0,117.5,5730347
2023-06-09,114.15766143798828,121.0,123.5,116.0,117.0,6453778
2023-06-12,115.10111999511719,122.0,122.5,118.0,120.0,4282284
2023-06-13,116.9880142211914,124.0,125.5,120.5,125.0,5744900
