Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,50.54102325439453,63.79999923706055,65.4000015258789,63.70000076293945,64.80000305175781,5380294
2023-04-07,52.759117126464844,66.5999984741211,66.80000305175781,64.30000305175781,64.5,9161064
2023-04-10,52.60068893432617,66.4000015258789,67.5999984741211,65.69999694824219,67.30000305175781,6213614
2023-04-11,52.12538146972656,65.80000305175781,66.69999694824219,65.5,66.5,4359510
2023-04-12,52.12538146972656,65.80000305175781,66.80000305175781,65.30000305175781,65.9000015258789,5116668
2023-04-13,51.17476272583008,64.5999984741211,65.80000305175781,64.5,65.5,5065532
2023-04-14,51.57085037231445,65.0999984741211,65.5,64.30000305175781,65.0,2564545
2023-04-17,52.2838134765625,66.0,66.0,65.0999984741211,65.5,3435435
2023-04-18,51.17476272583008,64.5999984741211,66.4000015258789,64.5999984741211,66.4000015258789,5361475
2023-04-19,50.303367614746094,63.5,64.69999694824219,63.5,64.69999694824219,4146366
2023-04-20,49.66962432861328,62.70000076293945,64.0999984741211,62.70000076293945,63.5,3752169
2023-04-21,49.74884033203125,62.79999923706055,63.400001525878906,62.400001525878906,63.099998474121094,3632269
2023-04-24,49.59040451049805,62.599998474121094,63.29999923706055,62.0,63.29999923706055,2569422
2023-04-25,49.1151008605957,62.0,63.400001525878906,61.70000076293945,62.79999923706055,2917435
2023-04-26,49.1151008605957,62.0,62.0,60.900001525878906,61.79999923706055,2932273
2023-04-27,49.27353286743164,62.20000076293945,62.79999923706055,61.599998474121094,62.099998474121094,1737565
2023-04-28,50.7786750793457,64.0999984741211,64.0999984741211,62.79999923706055,62.900001525878906,3129459
2023-05-02,50.699459075927734,64.0,64.19999694824219,62.79999923706055,64.19999694824219,3418322
2023-05-03,49.74884033203125,62.79999923706055,63.400001525878906,62.70000076293945,63.29999923706055,1943393
2023-05-04,49.51118850708008,62.5,63.20000076293945,62.400001525878906,62.5,1435650
2023-05-05,48.402137756347656,61.099998474121094,62.900001525878906,60.900001525878906,62.70000076293945,4711045
2023-05-08,48.32292175292969,61.0,61.5,60.400001525878906,61.099998474121094,2662303
2023-05-09,48.08526611328125,60.70000076293945,61.900001525878906,60.599998474121094,61.400001525878906,1873105
2023-05-10,49.43197250366211,62.400001525878906,62.599998474121094,61.0,61.0,2557494
2023-05-11,48.9566650390625,61.79999923706055,62.900001525878906,61.599998474121094,62.900001525878906,1663300
2023-05-12,49.27353286743164,62.20000076293945,62.79999923706055,61.29999923706055,61.79999923706055,2221345
2023-05-15,49.66962432861328,62.70000076293945,63.29999923706055,62.20000076293945,62.70000076293945,2923301
2023-05-16,49.828060150146484,62.900001525878906,63.20000076293945,62.5,63.0,2243453
2023-05-17,50.065711975097656,63.20000076293945,63.400001525878906,62.70000076293945,62.900001525878906,2123715
2023-05-18,50.22414779663086,63.400001525878906,63.70000076293945,63.0,63.400001525878906,1976745
2023-05-19,49.828060150146484,62.900001525878906,63.599998474121094,62.70000076293945,63.400001525878906,2641301
2023-05-22,50.144927978515625,63.29999923706055,63.70000076293945,62.79999923706055,63.0,2389886
2023-05-23,49.90727615356445,63.0,63.599998474121094,62.79999923706055,63.400001525878906,2496182
2023-05-24,49.828060150146484,62.900001525878906,63.29999923706055,62.5,62.79999923706055,2982699
2023-05-25,48.56057357788086,61.29999923706055,62.900001525878906,61.29999923706055,62.900001525878906,5463930
2023-05-26,46.73855972290039,59.0,61.20000076293945,58.900001525878906,61.20000076293945,10715702
2023-05-29,47.768394470214844,60.29999923706055,60.29999923706055,59.400001525878906,59.70000076293945,6946951
2023-05-30,46.436561584472656,52.29999923706055,54.599998474121094,52.29999923706055,54.20000076293945,8334202
2023-05-31,45.28230667114258,51.0,52.5,51.0,52.29999923706055,6451812
2023-06-01,44.1280517578125,49.70000076293945,50.70000076293945,49.599998474121094,50.599998474121094,8192704
2023-06-02,44.571998596191406,50.20000076293945,50.599998474121094,49.75,49.75,4483047
2023-06-05,44.571998596191406,50.20000076293945,50.599998474121094,50.0,50.599998474121094,2625121
2023-06-06,44.74957275390625,50.400001525878906,51.20000076293945,50.29999923706055,51.0,4764219
2023-06-07,45.10472869873047,50.79999923706055,51.099998474121094,50.0,51.099998474121094,4239130
2023-06-08,45.10472869873047,50.79999923706055,51.70000076293945,50.5,50.5,4601508
2023-06-09,45.28230667114258,51.0,51.400001525878906,50.5,51.20000076293945,3447370
2023-06-12,44.66078567504883,50.29999923706055,51.099998474121094,50.099998474121094,51.099998474121094,3097266
2023-06-13,44.66078567504883,50.29999923706055,50.599998474121094,50.20000076293945,50.599998474121094,2487168
2023-06-14,45.01594161987305,50.70000076293945,51.400001525878906,50.599998474121094,50.70000076293945,3259491
2023-06-15,45.01594161987305,50.70000076293945,51.20000076293945,50.5,51.099998474121094,2863345
2023-06-16,45.01594161987305,50.70000076293945,51.20000076293945,50.599998474121094,51.0,3361794
2023-06-19,44.571998596191406,50.20000076293945,50.79999923706055,50.099998474121094,50.79999923706055,2617070
2023-06-20,44.83836364746094,50.5,50.70000076293945,50.0,50.099998474121094,2330821
2023-06-21,44.3944206237793,50.0,50.5,49.70000076293945,50.5,3807826
2023-06-26,44.35002517700195,49.95000076293945,50.5,49.75,50.5,2645718
2023-06-27,44.21683883666992,49.79999923706055,50.400001525878906,49.79999923706055,50.099998474121094,1783717
2023-06-28,43.462135314941406,48.95000076293945,50.0,48.599998474121094,50.0,4283269
2023-06-29,43.195770263671875,48.650001525878906,49.0,48.20000076293945,48.95000076293945,3026982
2023-06-30,43.32895278930664,48.79999923706055,49.5,48.79999923706055,48.79999923706055,3556289
2023-07-03,44.1280517578125,49.70000076293945,50.5,49.0,49.099998474121094,6424750
2023-07-04,43.2845573425293,48.75,50.599998474121094,48.75,50.0,7060460
2023-07-05,43.37334442138672,48.849998474121094,49.29999923706055,48.599998474121094,49.0,2594094
2023-07-06,43.37334442138672,48.849998474121094,49.25,48.79999923706055,49.25,2306272
2023-07-07,42.61864471435547,48.0,49.0,48.0,49.0,3760240
2023-07-10,41.775146484375,47.04999923706055,48.04999923706055,47.04999923706055,48.0,2831361
2023-07-11,42.263484954833984,47.599998474121094,47.79999923706055,47.099998474121094,47.349998474121094,2297083
2023-07-12,41.37559509277344,46.599998474121094,47.54999923706055,46.5,47.5,3371890
2023-07-13,40.08816146850586,45.150001525878906,46.95000076293945,45.150001525878906,46.95000076293945,4879160
2023-07-14,40.88726043701172,46.04999923706055,46.5,45.349998474121094,45.349998474121094,3074800
2023-07-17,40.5321044921875,45.650001525878906,46.349998474121094,45.29999923706055,46.150001525878906,2363231
2023-07-18,40.35452651977539,45.45000076293945,46.0,44.849998474121094,45.70000076293945,7012981
2023-07-19,40.17694854736328,45.25,46.95000076293945,45.20000076293945,45.54999923706055,7198349
2023-07-20,41.109230041503906,46.29999923706055,46.29999923706055,45.29999923706055,45.29999923706055,6822657
2023-07-21,41.24241256713867,46.45000076293945,46.849998474121094,46.150001525878906,46.400001525878906,6615000
