Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,70.89364624023438,75.69999694824219,77.5,73.0999984741211,77.5,50756
2025-04-10,73.8904800415039,78.9000015258789,81.4000015258789,78.19999694824219,81.4000015258789,28574
2025-04-11,73.79682922363281,78.80000305175781,78.9000015258789,78.69999694824219,78.9000015258789,10418
2025-04-14,72.95397186279297,77.9000015258789,78.80000305175781,76.9000015258789,76.9000015258789,17433
2025-04-15,73.70317077636719,78.69999694824219,78.69999694824219,78.0,78.0,15954
2025-04-16,73.70317077636719,78.69999694824219,81.69999694824219,78.19999694824219,81.69999694824219,8125
2025-04-17,73.984130859375,79.0,79.19999694824219,78.5999984741211,78.69999694824219,15163
2025-04-18,73.984130859375,79.0,79.5,79.0,79.19999694824219,34075
2025-04-21,73.984130859375,79.0,79.0,79.0,79.0,9360
2025-04-22,72.3920669555664,77.30000305175781,78.5999984741211,77.0,78.5999984741211,42388
2025-04-23,73.14126586914062,78.0999984741211,78.5,78.0,78.0,18264
2025-04-24,73.14126586914062,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,3177
2025-04-25,73.6095199584961,78.5999984741211,79.5999984741211,78.5,78.5,10598
2025-04-28,73.984130859375,79.0,79.0,79.0,79.0,5354
2025-04-29,75.0142822265625,80.0999984741211,80.0999984741211,79.19999694824219,79.19999694824219,21221
2025-04-30,74.92063903808594,80.0,80.0999984741211,80.0,80.0999984741211,2367
2025-05-02,75.0142822265625,80.0999984741211,80.80000305175781,80.0999984741211,80.30000305175781,27529
2025-05-05,76.70000457763672,81.9000015258789,82.4000015258789,80.0999984741211,80.0999984741211,69750
2025-05-06,76.5126953125,81.69999694824219,82.0,81.69999694824219,81.80000305175781,14754
2025-05-07,76.4190444946289,81.5999984741211,81.69999694824219,80.80000305175781,81.69999694824219,10384
2025-05-08,76.79364776611328,82.0,82.0,80.5,80.5,21377
2025-05-09,77.44920349121094,82.69999694824219,82.80000305175781,82.0,82.0,41762
2025-05-12,75.85713958740234,81.0,82.69999694824219,81.0,82.69999694824219,48572
2025-05-13,74.82698822021484,79.9000015258789,80.5,79.9000015258789,80.0,43057
2025-05-14,75.57618713378906,80.69999694824219,80.69999694824219,78.5999984741211,79.9000015258789,50062
2025-05-15,74.92063903808594,80.0,80.69999694824219,79.19999694824219,80.69999694824219,7551
2025-05-16,73.984130859375,79.0,80.5,79.0,80.0999984741211,50569
2025-05-19,73.51587677001953,78.5,79.0,78.4000015258789,78.80000305175781,33191
2025-05-20,73.51587677001953,78.5,80.4000015258789,78.4000015258789,80.4000015258789,24850
2025-05-21,74.92063903808594,80.0,80.0,79.0999984741211,79.0999984741211,17867
2025-05-22,74.45238494873047,79.5,79.5999984741211,79.4000015258789,79.5,12703
2025-05-23,74.45238494873047,79.5,81.5,79.19999694824219,81.5,17351
2025-05-26,75.66984558105469,80.80000305175781,80.80000305175781,79.4000015258789,79.5,24940
