Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,514.2734985351562,521.0,545.0,521.0,544.0,4376597
2025-04-17,516.2476806640625,523.0,529.0,514.0,526.0,3499567
2025-04-18,518.2218627929688,525.0,535.0,519.0,526.0,1842769
2025-04-21,499.4671325683594,506.0,523.0,505.0,523.0,2435518
2025-04-22,477.7511901855469,484.0,500.0,482.5,490.0,4144724
2025-04-23,500.4542236328125,507.0,513.0,499.0,505.0,3790493
2025-04-24,509.3380432128906,516.0,524.0,513.0,522.0,3170609
2025-04-25,544.8732299804688,552.0,557.0,536.0,540.0,7838990
2025-04-28,547.8345336914062,555.0,568.0,554.0,565.0,4551800
2025-04-29,590.2793579101562,598.0,598.0,557.0,560.0,6728206
2025-04-30,586.3309936523438,594.0,597.0,586.0,593.0,4253318
2025-05-02,612.982421875,621.0,646.0,608.0,610.0,8323892
2025-05-05,604.0985717773438,612.0,629.0,600.0,623.0,4924694
2025-05-06,629.762939453125,638.0,649.0,610.0,615.0,6928239
2025-05-07,623.8403930664062,632.0,664.0,627.0,650.0,6255500
2025-05-08,639.6337890625,648.0,652.0,635.0,647.0,4191296
2025-05-09,657.4014282226562,666.0,709.0,661.0,676.0,14192800
2025-05-12,665.2981567382812,674.0,695.0,670.0,685.0,5220920
2025-05-13,672.207763671875,681.0,699.0,678.0,698.0,5178832
2025-05-14,708.7300415039062,718.0,718.0,686.0,691.0,7540995
2025-05-15,714.652587890625,724.0,725.0,713.0,718.0,4291303
2025-05-16,706.755859375,716.0,720.0,711.0,714.0,2597531
2025-05-19,695.8978881835938,705.0,722.0,701.0,711.0,3040212
2025-05-20,694.9108276367188,704.0,719.0,701.0,715.0,3125013
2025-05-21,725.5105590820312,735.0,738.0,707.0,707.0,6166342
2025-05-22,733.4072875976562,743.0,743.0,723.0,730.0,4489212
2025-05-23,716.6267700195312,726.0,756.0,723.0,744.0,4087828
2025-05-26,717.6138305664062,727.0,747.0,723.0,725.0,3444754
2025-05-27,711.6913452148438,721.0,732.0,718.0,725.0,2796599
2025-05-28,726.4976806640625,736.0,748.0,732.0,735.0,4532068
2025-05-29,735.3814697265625,745.0,752.0,741.0,750.0,5552676
2025-06-02,715.6397094726562,725.0,746.0,718.0,742.0,4289171
2025-06-03,714.652587890625,724.0,741.0,723.0,730.0,3501980
