Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,124.31105041503906,130.5,135.0,130.5,133.0,211031
2025-04-17,126.21620178222656,132.5,136.0,131.0,134.0,381032
2025-04-18,126.69248962402344,133.0,135.0,132.5,132.5,206420
2025-04-21,124.31105041503906,130.5,133.0,130.5,133.0,276358
2025-04-22,123.83476257324219,130.0,132.0,128.0,130.0,295427
2025-04-23,130.02650451660156,136.5,143.0,133.0,133.0,774471
2025-04-24,133.83680725097656,140.5,142.5,137.0,137.5,671506
2025-04-25,138.59967041015625,145.5,149.5,141.0,141.0,1242577
2025-04-28,140.98110961914062,148.0,149.5,145.0,149.5,923150
2025-04-29,143.362548828125,150.5,152.5,145.0,145.0,1136460
2025-04-30,140.02853393554688,147.0,151.0,146.5,150.5,753481
2025-05-02,142.88626098632812,150.0,157.0,149.5,154.0,3920594
2025-05-05,141.93368530273438,149.0,151.5,147.0,151.5,1296401
2025-05-06,144.31512451171875,151.5,152.0,147.5,150.0,507065
2025-05-07,146.69656372070312,154.0,154.5,151.0,153.0,644814
2025-05-08,152.41201782226562,160.0,160.0,152.5,155.0,1174483
2025-05-09,153.36459350585938,161.0,162.0,158.5,158.5,658641
2025-05-12,153.84088134765625,161.5,162.5,158.5,162.0,504700
2025-05-13,156.6986083984375,164.5,164.5,160.5,162.5,598252
2025-05-14,155.26974487304688,163.0,165.0,161.0,164.5,606544
2025-05-15,155.26974487304688,163.0,164.5,161.0,163.0,366550
2025-05-16,153.84088134765625,161.5,164.0,161.5,164.0,216308
2025-05-19,155.26974487304688,163.0,164.0,160.0,162.0,342125
2025-05-20,160.03260803222656,168.0,168.5,164.0,164.5,830148
2025-05-21,162.41404724121094,170.5,171.5,167.0,169.0,630532
2025-05-22,164.7954864501953,173.0,173.0,169.0,170.0,421129
2025-05-23,159.5563201904297,167.5,172.5,167.0,172.0,428607
2025-05-26,158.60374450683594,166.5,167.0,163.5,167.0,390284
2025-05-27,156.6986083984375,164.5,167.5,164.0,167.5,198470
2025-05-28,156.22232055664062,164.0,167.0,163.5,165.0,215265
