Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,6.849999904632568,6.849999904632568,6.849999904632568,6.840000152587891,6.840000152587891,143200
2025-04-11,7.150000095367432,7.150000095367432,7.150000095367432,6.800000190734863,6.849999904632568,93202
2025-04-14,7.289999961853027,7.289999961853027,7.550000190734863,7.289999961853027,7.5,137200
2025-04-15,7.309999942779541,7.309999942779541,7.329999923706055,7.199999809265137,7.320000171661377,316017
2025-04-16,7.329999923706055,7.329999923706055,7.329999923706055,7.25,7.300000190734863,33201
2025-04-17,7.309999942779541,7.309999942779541,7.329999923706055,7.260000228881836,7.260000228881836,29480
2025-04-18,7.239999771118164,7.239999771118164,7.340000152587891,7.239999771118164,7.239999771118164,129670
2025-04-21,7.090000152587891,7.090000152587891,7.25,7.090000152587891,7.230000019073486,76186
2025-04-22,7.0,7.0,7.070000171661377,6.940000057220459,6.940000057220459,56003
2025-04-23,6.96999979019165,6.96999979019165,7.099999904632568,6.96999979019165,7.099999904632568,39019
2025-04-24,7.110000133514404,7.110000133514404,7.269999980926514,6.980000019073486,6.980000019073486,23500
2025-04-25,7.110000133514404,7.110000133514404,7.199999809265137,7.110000133514404,7.199999809265137,30433
2025-04-28,7.119999885559082,7.119999885559082,7.21999979019165,7.110000133514404,7.21999979019165,65020
2025-04-29,7.230000019073486,7.230000019073486,7.239999771118164,7.119999885559082,7.119999885559082,33001
2025-04-30,7.230000019073486,7.230000019073486,7.230000019073486,7.130000114440918,7.230000019073486,18003
2025-05-02,7.239999771118164,7.239999771118164,7.239999771118164,7.119999885559082,7.190000057220459,112001
2025-05-05,7.199999809265137,7.199999809265137,7.349999904632568,7.139999866485596,7.349999904632568,99404
2025-05-06,7.28000020980835,7.28000020980835,7.289999961853027,7.110000133514404,7.150000095367432,43103
2025-05-07,7.25,7.25,7.28000020980835,7.150000095367432,7.28000020980835,42000
2025-05-08,7.239999771118164,7.239999771118164,7.260000228881836,7.139999866485596,7.239999771118164,46011
2025-05-09,7.239999771118164,7.239999771118164,7.239999771118164,7.159999847412109,7.239999771118164,36753
2025-05-12,7.349999904632568,7.349999904632568,7.360000133514404,7.239999771118164,7.239999771118164,33354
2025-05-13,7.400000095367432,7.400000095367432,7.489999771118164,7.389999866485596,7.420000076293945,69100
2025-05-14,7.380000114440918,7.380000114440918,7.539999961853027,7.369999885559082,7.539999961853027,70907
2025-05-15,7.440000057220459,7.440000057220459,7.489999771118164,7.389999866485596,7.389999866485596,44081
2025-05-16,7.5,7.5,7.650000095367432,7.460000038146973,7.489999771118164,53002
2025-05-19,7.389999866485596,7.389999866485596,7.559999942779541,7.389999866485596,7.559999942779541,62002
2025-05-20,7.46999979019165,7.46999979019165,7.46999979019165,7.210000038146973,7.400000095367432,65002
2025-05-21,7.5,7.5,7.5,7.449999809265137,7.46999979019165,47556
2025-05-22,7.489999771118164,7.489999771118164,7.5,7.230000019073486,7.5,35418
2025-05-23,7.400000095367432,7.400000095367432,7.489999771118164,7.369999885559082,7.489999771118164,82555
2025-05-26,7.380000114440918,7.380000114440918,7.400000095367432,7.300000190734863,7.349999904632568,33501
2025-05-27,7.210000038146973,7.210000038146973,7.380000114440918,7.150000095367432,7.380000114440918,106314
2025-05-28,7.21999979019165,7.21999979019165,7.300000190734863,7.210000038146973,7.300000190734863,26025
2025-05-29,7.179999828338623,7.179999828338623,7.21999979019165,7.019999980926514,7.03000020980835,32332
2025-06-02,7.070000171661377,7.070000171661377,7.199999809265137,7.0,7.090000152587891,69933
2025-06-03,6.989999771118164,6.989999771118164,7.079999923706055,6.980000019073486,7.070000171661377,46300
2025-06-04,7.010000228881836,7.010000228881836,7.199999809265137,6.980000019073486,6.989999771118164,76638
2025-06-05,6.900000095367432,6.900000095367432,7.019999980926514,6.880000114440918,7.0,97003
2025-06-06,6.900000095367432,6.900000095367432,6.909999847412109,6.840000152587891,6.909999847412109,157033
2025-06-09,6.849999904632568,6.849999904632568,6.909999847412109,6.829999923706055,6.909999847412109,53630
2025-06-10,7.0,7.0,7.090000152587891,6.869999885559082,6.869999885559082,20004
2025-06-11,6.920000076293945,6.920000076293945,7.0,6.909999847412109,7.0,52785
2025-06-12,6.820000171661377,6.820000171661377,7.079999923706055,6.820000171661377,7.079999923706055,58261
2025-06-13,6.690000057220459,6.690000057220459,6.840000152587891,6.690000057220459,6.840000152587891,92002
2025-06-16,6.710000038146973,6.710000038146973,6.71999979019165,6.53000020980835,6.53000020980835,40004
2025-06-17,6.710000038146973,6.710000038146973,6.71999979019165,6.599999904632568,6.639999866485596,14294
2025-06-18,6.920000076293945,6.920000076293945,6.920000076293945,6.710000038146973,6.710000038146973,26331
2025-06-19,6.690000057220459,6.690000057220459,6.769999980926514,6.650000095367432,6.670000076293945,160663
2025-06-20,6.630000114440918,6.630000114440918,6.699999809265137,6.550000190734863,6.630000114440918,35000
2025-06-23,6.420000076293945,6.420000076293945,6.630000114440918,6.300000190734863,6.630000114440918,106200
2025-06-24,6.400000095367432,6.400000095367432,6.539999961853027,6.389999866485596,6.420000076293945,68967
2025-06-25,6.340000152587891,6.340000152587891,6.429999828338623,6.300000190734863,6.429999828338623,64683
2025-06-26,6.429999828338623,6.429999828338623,6.519999980926514,6.309999942779541,6.340000152587891,73422
2025-06-27,6.659999847412109,6.659999847412109,6.690000057220459,6.420000076293945,6.429999828338623,86542
2025-06-30,6.480000019073486,6.480000019073486,6.670000076293945,6.46999979019165,6.670000076293945,58621
2025-07-01,6.659999847412109,6.659999847412109,6.909999847412109,6.539999961853027,6.539999961853027,78667
2025-07-02,6.639999866485596,6.639999866485596,6.710000038146973,6.639999866485596,6.710000038146973,39562
2025-07-03,6.730000019073486,6.730000019073486,6.78000020980835,6.5,6.78000020980835,79663
2025-07-04,6.5,6.5,6.730000019073486,6.5,6.71999979019165,56200
2025-07-07,6.429999828338623,6.429999828338623,6.550000190734863,6.420000076293945,6.5,22034
2025-07-08,6.349999904632568,6.349999904632568,6.409999847412109,6.340000152587891,6.409999847412109,34002
2025-07-09,6.360000133514404,6.360000133514404,6.5,6.329999923706055,6.349999904632568,77003
2025-07-10,6.260000228881836,6.260000228881836,6.340000152587891,6.25,6.309999942779541,69003
2025-07-11,6.309999942779541,6.309999942779541,6.309999942779541,6.260000228881836,6.260000228881836,31244
