Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,116.95004272460938,142.5,143.0,142.5,142.5,48000
2023-04-10,117.770751953125,143.5,143.5,142.5,142.5,45013
2023-04-11,117.770751953125,143.5,144.0,143.0,143.0,74214
2023-04-12,117.770751953125,143.5,144.0,143.0,143.5,69003
2023-04-13,118.18109893798828,144.0,144.0,143.5,143.5,42187
2023-04-14,117.770751953125,143.5,144.0,143.5,143.5,75159
2023-04-17,116.95004272460938,142.5,144.0,142.5,143.5,112045
2023-04-18,117.36040496826172,143.0,144.0,143.0,143.5,39000
2023-04-19,116.95004272460938,142.5,143.5,142.5,143.0,51000
2023-04-20,116.95004272460938,142.5,143.0,142.0,142.5,65127
2023-04-21,116.95004272460938,142.5,143.0,142.5,142.5,74000
2023-04-24,117.36040496826172,143.0,143.0,142.5,142.5,35113
2023-04-25,116.95004272460938,142.5,143.0,142.0,142.5,73050
2023-04-26,117.770751953125,143.5,143.5,142.0,142.5,67054
2023-04-27,117.36040496826172,143.0,143.5,142.5,142.5,28052
2023-04-28,118.18109893798828,144.0,144.0,143.0,143.0,50474
2023-05-02,117.770751953125,143.5,144.5,143.5,144.0,49250
2023-05-03,117.36040496826172,143.0,143.5,142.5,143.5,55000
2023-05-04,116.12934112548828,141.5,142.5,139.5,142.5,278475
2023-05-05,116.12934112548828,141.5,142.5,141.5,141.5,87341
2023-05-08,116.5396957397461,142.0,142.0,141.0,141.5,84538
2023-05-09,114.89828491210938,140.0,142.0,139.0,142.0,340112
2023-05-10,115.30864715576172,140.5,140.5,139.5,140.0,48590
2023-05-11,115.30864715576172,140.5,140.5,140.0,140.5,18300
2023-05-12,114.4879379272461,139.5,140.0,139.0,140.0,109001
2023-05-15,114.07759094238281,139.0,139.5,139.0,139.5,72000
2023-05-16,114.07759094238281,139.0,140.0,139.0,139.0,95721
2023-05-17,114.89828491210938,140.0,140.5,139.0,139.5,118022
2023-05-18,115.30864715576172,140.5,140.5,139.5,140.0,55022
2023-05-19,114.89828491210938,140.0,140.0,139.0,140.0,62003
2023-05-22,115.30864715576172,140.5,141.0,140.0,140.0,29000
2023-05-23,114.4879379272461,139.5,141.0,139.5,141.0,88400
2023-05-24,115.30864715576172,140.5,140.5,139.5,139.5,46219
2023-05-25,115.718994140625,141.0,141.0,140.0,140.0,32106
2023-05-26,114.89828491210938,140.0,141.0,140.0,141.0,58100
2023-05-29,114.89828491210938,140.0,140.5,140.0,140.0,34557
2023-05-30,115.718994140625,141.0,141.0,140.0,140.0,39030
2023-05-31,114.89828491210938,140.0,141.0,140.0,140.5,102187
2023-06-01,114.4879379272461,139.5,141.0,139.5,141.0,70516
2023-06-02,114.89828491210938,140.0,140.5,139.5,139.5,72035
2023-06-05,114.89828491210938,140.0,140.5,140.0,140.0,50001
2023-06-06,114.89828491210938,140.0,140.5,139.5,140.0,59223
2023-06-07,115.718994140625,141.0,141.0,139.5,140.0,138270
2023-06-08,115.30864715576172,140.5,141.5,140.5,141.5,95062
2023-06-09,115.30864715576172,140.5,141.5,140.5,140.5,65500
2023-06-12,114.89828491210938,140.0,140.5,139.5,140.5,138002
2023-06-13,115.30864715576172,140.5,141.0,139.5,140.0,195050
2023-06-14,115.718994140625,141.0,141.0,140.0,140.5,86000
2023-06-15,115.30864715576172,140.5,141.0,140.0,141.0,125144
2023-06-16,116.12934112548828,141.5,141.5,140.5,140.5,46016
2023-06-19,116.95004272460938,142.5,143.0,141.0,141.5,105050
2023-06-20,117.36040496826172,143.0,143.0,142.0,142.0,35355
2023-06-21,117.36040496826172,143.0,143.5,142.0,142.5,81305
2023-06-26,116.95004272460938,142.5,143.0,142.0,142.5,64013
2023-06-27,116.95004272460938,142.5,142.5,141.0,141.0,81164
2023-06-28,116.95004272460938,142.5,143.0,142.0,142.5,57050
2023-06-29,117.36040496826172,143.0,143.0,142.5,143.0,67061
2023-06-30,116.95004272460938,142.5,143.0,142.0,143.0,53023
2023-07-03,116.5396957397461,142.0,142.5,142.0,142.0,50044
2023-07-04,116.95004272460938,142.5,143.0,142.0,143.0,60000
2023-07-05,116.12934112548828,141.5,142.5,141.5,142.0,72008
2023-07-06,116.95004272460938,142.5,142.5,141.5,141.5,101114
2023-07-07,116.5396957397461,142.0,142.5,141.5,142.5,85277
2023-07-10,117.36040496826172,143.0,143.0,141.5,141.5,137164
2023-07-11,117.36040496826172,143.0,143.0,142.5,142.5,70135
2023-07-12,116.95004272460938,142.5,143.0,142.0,142.5,81022
2023-07-13,117.36040496826172,143.0,143.0,142.5,143.0,142200
2023-07-14,117.36040496826172,143.0,143.5,142.5,143.0,90052
2023-07-17,117.36040496826172,143.0,143.5,142.5,142.5,107306
2023-07-18,117.770751953125,143.5,143.5,143.0,143.0,88051
2023-07-19,116.95004272460938,142.5,144.0,142.5,144.0,101425
2023-07-20,117.36040496826172,143.0,143.5,142.5,142.5,69035
2023-07-21,117.36040496826172,143.0,143.5,142.0,143.0,46000
2023-07-24,117.36040496826172,143.0,143.5,142.5,142.5,70050
2023-07-25,116.95004272460938,142.5,143.5,142.5,143.0,62021
2023-07-26,117.36040496826172,143.0,143.5,142.5,142.5,96194
2023-07-27,117.36040496826172,143.0,143.5,143.0,143.5,87158
2023-07-28,118.18109893798828,144.0,144.5,143.0,143.5,131181
2023-07-31,118.18109893798828,144.0,145.0,144.0,144.5,94060
2023-08-01,118.18109893798828,144.0,144.5,144.0,144.0,65000
2023-08-02,118.18109893798828,144.0,150.0,144.0,144.0,459000
2023-08-04,118.59144592285156,144.5,146.0,143.5,144.0,193187
2023-08-07,119.41215515136719,145.5,145.5,144.0,145.5,104083
2023-08-08,118.59144592285156,144.5,145.0,144.0,144.5,106432
2023-08-09,118.59144592285156,144.5,144.5,144.0,144.0,104226
2023-08-10,118.59144592285156,144.5,145.0,144.0,144.0,140000
2023-08-11,118.18109893798828,144.0,144.5,143.5,144.5,180340
2023-08-14,116.95004272460938,142.5,143.5,142.0,143.5,225257
2023-08-15,117.36040496826172,143.0,143.0,142.0,142.0,105540
2023-08-16,116.95004272460938,142.5,143.0,142.0,142.0,120300
2023-08-17,117.36040496826172,143.0,143.0,142.0,142.0,157028
2023-08-18,117.36040496826172,143.0,143.5,142.5,143.0,202210
2023-08-21,116.5396957397461,142.0,143.0,141.5,143.0,330902
2023-08-22,116.12934112548828,141.5,142.5,141.0,142.5,507641
2023-08-23,117.89556884765625,133.5,134.5,132.0,132.5,893711
2023-08-24,117.45401763916016,133.0,134.5,133.0,134.5,195124
2023-08-25,117.45401763916016,133.0,133.5,132.5,133.0,262200
2023-08-28,117.45401763916016,133.0,133.0,131.5,133.0,263100
2023-08-29,116.5708999633789,132.0,133.0,131.5,133.0,185006
2023-08-30,116.12934112548828,131.5,132.0,131.5,132.0,185154
2023-08-31,117.45401763916016,133.0,133.0,132.0,132.0,154080
2023-09-01,117.45401763916016,133.0,133.0,132.0,132.5,59101
2023-09-04,117.01245880126953,132.5,133.5,132.5,133.0,66000
2023-09-05,116.5708999633789,132.0,132.5,132.0,132.5,76191
2023-09-06,116.5708999633789,132.0,132.5,132.0,132.0,79222
2023-09-07,116.12934112548828,131.5,133.0,131.5,132.0,104505
2023-09-08,116.5708999633789,132.0,132.5,131.5,131.5,87506
2023-09-11,116.5708999633789,132.0,132.5,132.0,132.0,89220
2023-09-12,116.5708999633789,132.0,132.5,131.5,132.0,93064
2023-09-13,116.5708999633789,132.0,132.5,132.0,132.0,71410
2023-09-14,117.01245880126953,132.5,132.5,131.5,132.0,103522
2023-09-15,116.5708999633789,132.0,133.0,132.0,133.0,77301
2023-09-18,116.5708999633789,132.0,132.5,131.5,132.0,116051
2023-09-19,116.12934112548828,131.5,132.0,131.5,132.0,141195
2023-09-20,115.68778991699219,131.0,132.0,131.0,131.5,137406
2023-09-21,115.68778991699219,131.0,131.5,131.0,131.0,111000
2023-09-22,115.68778991699219,131.0,131.5,130.5,131.0,113000
2023-09-25,115.68778991699219,131.0,132.0,130.5,131.5,133125
2023-09-26,115.68778991699219,131.0,131.0,130.5,131.0,65100
2023-09-27,116.12934112548828,131.5,131.5,130.5,130.5,98095
2023-09-28,116.12934112548828,131.5,132.0,130.5,131.5,92626
2023-10-02,116.12934112548828,131.5,131.5,130.5,131.5,102107
2023-10-03,116.5708999633789,132.0,132.0,131.0,131.5,96489
2023-10-04,116.5708999633789,132.0,132.0,130.5,132.0,82153
2023-10-05,116.12934112548828,131.5,132.0,131.0,132.0,75100
