Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,17.549999237060547,17.549999237060547,18.450000762939453,17.549999237060547,18.450000762939453,182032
2025-04-10,19.25,19.25,19.299999237060547,18.200000762939453,18.200000762939453,214000
2025-04-11,18.299999237060547,18.299999237060547,19.200000762939453,17.799999237060547,19.200000762939453,120150
2025-04-14,18.5,18.5,19.799999237060547,18.350000381469727,18.350000381469727,85016
2025-04-15,18.950000762939453,18.950000762939453,19.200000762939453,18.5,19.200000762939453,184020
2025-04-16,18.649999618530273,18.649999618530273,19.0,18.649999618530273,18.950000762939453,32045
2025-04-17,18.600000381469727,18.600000381469727,18.799999237060547,18.350000381469727,18.549999237060547,30003
2025-04-18,19.149999618530273,19.149999618530273,19.299999237060547,18.450000762939453,18.450000762939453,54008
2025-04-21,18.549999237060547,18.549999237060547,19.149999618530273,18.549999237060547,19.149999618530273,53034
2025-04-22,18.549999237060547,18.549999237060547,18.549999237060547,17.600000381469727,17.700000762939453,54022
2025-04-23,18.700000762939453,18.700000762939453,19.25,18.600000381469727,18.649999618530273,67369
2025-04-24,18.450000762939453,18.450000762939453,18.649999618530273,18.350000381469727,18.350000381469727,31122
2025-04-25,18.950000762939453,18.950000762939453,19.200000762939453,18.799999237060547,18.799999237060547,93052
2025-04-28,19.0,19.0,19.149999618530273,18.899999618530273,19.149999618530273,25023
2025-04-29,19.350000381469727,19.350000381469727,19.450000762939453,18.950000762939453,19.0,33006
2025-04-30,19.149999618530273,19.149999618530273,19.799999237060547,19.149999618530273,19.600000381469727,35011
2025-05-02,19.200000762939453,19.200000762939453,19.25,18.899999618530273,19.100000381469727,49003
2025-05-05,19.200000762939453,19.200000762939453,19.350000381469727,18.850000381469727,19.200000762939453,17000
2025-05-06,19.350000381469727,19.350000381469727,19.350000381469727,18.75,18.75,15653
2025-05-07,19.399999618530273,19.399999618530273,19.700000762939453,19.299999237060547,19.350000381469727,14000
2025-05-08,21.299999237060547,21.299999237060547,21.299999237060547,19.600000381469727,19.600000381469727,301228
2025-05-09,22.799999237060547,22.799999237060547,23.350000381469727,21.850000381469727,22.799999237060547,1609018
2025-05-12,23.299999237060547,23.299999237060547,23.799999237060547,22.799999237060547,23.799999237060547,433005
2025-05-13,22.799999237060547,22.799999237060547,23.700000762939453,22.700000762939453,23.600000381469727,167214
2025-05-14,23.0,23.0,23.100000381469727,22.700000762939453,23.100000381469727,64368
2025-05-15,22.899999618530273,22.899999618530273,23.049999237060547,22.75,22.75,74000
2025-05-16,22.5,22.5,22.799999237060547,22.450000762939453,22.700000762939453,58012
2025-05-19,22.399999618530273,22.399999618530273,22.799999237060547,22.299999237060547,22.350000381469727,65160
2025-05-20,22.450000762939453,22.450000762939453,22.799999237060547,22.399999618530273,22.799999237060547,32006
2025-05-21,22.75,22.75,22.899999618530273,22.0,22.049999237060547,242000
2025-05-22,22.700000762939453,22.700000762939453,23.049999237060547,22.5,23.0,33001
2025-05-23,22.649999618530273,22.649999618530273,23.25,22.649999618530273,23.25,34010
2025-05-26,22.5,22.5,22.600000381469727,21.950000762939453,22.5,37003
2025-05-27,22.25,22.25,22.5,22.149999618530273,22.5,18003
2025-05-28,22.299999237060547,22.299999237060547,22.600000381469727,22.100000381469727,22.350000381469727,22000
2025-05-29,22.299999237060547,22.299999237060547,22.549999237060547,22.200000762939453,22.549999237060547,12009
2025-06-02,21.799999237060547,21.799999237060547,22.5,21.600000381469727,22.5,18011
2025-06-03,21.799999237060547,21.799999237060547,22.200000762939453,21.700000762939453,22.200000762939453,24040
2025-06-04,21.899999618530273,21.899999618530273,22.149999618530273,21.799999237060547,21.799999237060547,51003
2025-06-05,21.549999237060547,21.549999237060547,22.149999618530273,21.5,22.100000381469727,44001
2025-06-06,21.5,21.5,21.950000762939453,21.5,21.950000762939453,43043
2025-06-09,21.5,21.5,21.649999618530273,21.350000381469727,21.5,17000
2025-06-10,21.5,21.5,21.899999618530273,21.299999237060547,21.549999237060547,57001
2025-06-11,20.399999618530273,20.399999618530273,21.299999237060547,20.0,21.299999237060547,221005
2025-06-12,20.049999237060547,20.049999237060547,20.549999237060547,19.850000381469727,20.350000381469727,82031
2025-06-13,19.600000381469727,19.600000381469727,20.049999237060547,19.5,20.049999237060547,68004
2025-06-16,19.5,19.5,19.600000381469727,19.100000381469727,19.600000381469727,39000
2025-06-17,19.799999237060547,19.799999237060547,20.200000762939453,19.549999237060547,20.200000762939453,31001
2025-06-18,19.799999237060547,19.799999237060547,19.850000381469727,19.5,19.75,16000
2025-06-19,19.450000762939453,19.450000762939453,19.649999618530273,19.299999237060547,19.649999618530273,24011
2025-06-20,19.700000762939453,19.700000762939453,20.299999237060547,19.700000762939453,20.299999237060547,25060
2025-06-23,19.450000762939453,19.450000762939453,19.649999618530273,19.100000381469727,19.649999618530273,22000
2025-06-24,20.0,20.0,20.149999618530273,19.549999237060547,20.149999618530273,38020
2025-06-25,19.850000381469727,19.850000381469727,20.450000762939453,19.700000762939453,20.450000762939453,18004
2025-06-26,19.600000381469727,19.600000381469727,20.149999618530273,19.399999618530273,19.899999618530273,74002
2025-06-27,19.600000381469727,19.600000381469727,19.700000762939453,19.299999237060547,19.299999237060547,42086
2025-06-30,19.100000381469727,19.100000381469727,19.399999618530273,19.0,19.149999618530273,38010
2025-07-01,19.049999237060547,19.049999237060547,19.450000762939453,19.0,19.0,43307
2025-07-02,19.0,19.0,19.25,18.950000762939453,19.25,31011
2025-07-03,19.100000381469727,19.100000381469727,19.200000762939453,18.899999618530273,19.0,72211
2025-07-04,18.549999237060547,18.549999237060547,19.149999618530273,18.549999237060547,19.0,90254
2025-07-07,18.549999237060547,18.549999237060547,18.75,18.299999237060547,18.399999618530273,33002
2025-07-08,18.350000381469727,18.350000381469727,18.399999618530273,18.100000381469727,18.299999237060547,27000
2025-07-09,18.399999618530273,18.399999618530273,18.450000762939453,18.149999618530273,18.149999618530273,100000
2025-07-10,18.350000381469727,18.350000381469727,18.450000762939453,18.25,18.399999618530273,22000
2025-07-11,18.700000762939453,18.700000762939453,18.799999237060547,18.450000762939453,18.450000762939453,64001
2025-07-14,18.75,18.75,18.950000762939453,18.700000762939453,18.700000762939453,18501
2025-07-15,19.0,19.0,19.049999237060547,18.649999618530273,18.899999618530273,30006
2025-07-16,18.75,18.75,19.0,18.75,19.0,19000
2025-07-17,18.899999618530273,18.899999618530273,19.100000381469727,18.799999237060547,18.799999237060547,30000
2025-07-18,19.0,19.0,19.049999237060547,18.899999618530273,18.899999618530273,40001
2025-07-21,18.899999618530273,18.899999618530273,18.899999618530273,18.75,18.899999618530273,20000
2025-07-22,18.899999618530273,18.899999618530273,19.0,18.649999618530273,19.0,59001
2025-07-23,19.5,19.5,19.700000762939453,19.100000381469727,19.100000381469727,125265
2025-07-24,19.299999237060547,19.299999237060547,19.75,19.200000762939453,19.700000762939453,69310
2025-07-25,19.5,19.5,19.600000381469727,19.399999618530273,19.600000381469727,39005
2025-07-28,19.649999618530273,19.649999618530273,19.850000381469727,19.600000381469727,19.850000381469727,33067
2025-07-29,19.450000762939453,19.450000762939453,19.899999618530273,19.450000762939453,19.899999618530273,18010
2025-07-30,19.549999237060547,19.549999237060547,19.549999237060547,19.100000381469727,19.450000762939453,42005
2025-07-31,19.450000762939453,19.450000762939453,19.950000762939453,19.450000762939453,19.549999237060547,42001
2025-08-04,19.100000381469727,19.100000381469727,19.25,18.799999237060547,18.799999237060547,28039
2025-08-05,19.299999237060547,19.299999237060547,19.799999237060547,19.299999237060547,19.450000762939453,71001
2025-08-06,19.600000381469727,19.600000381469727,19.799999237060547,19.350000381469727,19.799999237060547,27010
2025-08-07,19.399999618530273,19.399999618530273,19.600000381469727,19.399999618530273,19.600000381469727,26200
2025-08-08,19.450000762939453,19.450000762939453,19.549999237060547,19.25,19.399999618530273,27000
2025-08-11,18.799999237060547,18.799999237060547,19.25,18.75,19.25,73001
2025-08-12,19.200000762939453,19.200000762939453,20.100000381469727,18.950000762939453,20.100000381469727,79001
2025-08-13,18.75,18.75,19.299999237060547,18.600000381469727,19.049999237060547,101100
2025-08-14,18.5,18.5,18.649999618530273,18.399999618530273,18.649999618530273,199021
2025-08-15,18.450000762939453,18.450000762939453,18.649999618530273,18.299999237060547,18.299999237060547,65292
2025-08-18,18.450000762939453,18.450000762939453,18.5,18.399999618530273,18.450000762939453,36066
2025-08-19,18.100000381469727,18.100000381469727,18.850000381469727,18.0,18.850000381469727,226245
2025-08-20,17.75,17.75,18.0,17.399999618530273,18.0,112323
2025-08-21,17.850000381469727,17.850000381469727,18.0,17.700000762939453,17.799999237060547,53002
2025-08-22,17.75,17.75,17.950000762939453,17.700000762939453,17.799999237060547,80000
2025-08-25,17.950000762939453,17.950000762939453,18.0,17.600000381469727,17.799999237060547,77016
2025-08-26,17.700000762939453,17.700000762939453,17.899999618530273,17.5,17.899999618530273,47049
2025-08-27,17.850000381469727,17.850000381469727,17.950000762939453,17.649999618530273,17.700000762939453,37055
2025-08-28,17.75,17.75,17.850000381469727,17.700000762939453,17.850000381469727,102050
2025-08-29,17.549999237060547,17.549999237060547,17.799999237060547,17.450000762939453,17.799999237060547,151122
2025-09-01,17.399999618530273,17.399999618530273,17.549999237060547,17.350000381469727,17.399999618530273,36001
2025-09-02,17.450000762939453,17.450000762939453,17.5,17.25,17.450000762939453,30000
2025-09-03,17.549999237060547,17.549999237060547,17.75,17.299999237060547,17.399999618530273,133008
2025-09-04,17.799999237060547,17.799999237060547,17.850000381469727,17.5,17.549999237060547,37005
2025-09-05,17.799999237060547,17.799999237060547,17.899999618530273,17.799999237060547,17.799999237060547,14000
2025-09-08,17.5,17.5,17.75,17.450000762939453,17.75,61031
2025-09-09,17.549999237060547,17.549999237060547,17.649999618530273,17.5,17.5,48023
2025-09-10,17.350000381469727,17.350000381469727,17.549999237060547,17.25,17.549999237060547,122000
2025-09-11,16.850000381469727,16.850000381469727,17.25,16.799999237060547,17.049999237060547,179001
2025-09-12,16.899999618530273,16.899999618530273,17.200000762939453,16.75,16.799999237060547,168004
2025-09-15,16.950000762939453,16.950000762939453,17.700000762939453,16.75,16.850000381469727,53001
2025-09-16,16.950000762939453,16.950000762939453,17.0,16.899999618530273,17.0,69000
2025-09-17,17.049999237060547,17.049999237060547,17.049999237060547,16.899999618530273,16.950000762939453,59006
2025-09-18,17.399999618530273,17.399999618530273,17.450000762939453,17.100000381469727,17.100000381469727,111101
2025-09-19,17.399999618530273,17.399999618530273,17.700000762939453,17.399999618530273,17.5,129001
2025-09-22,17.5,17.5,17.600000381469727,17.399999618530273,17.600000381469727,36518
2025-09-23,17.25,17.25,17.399999618530273,17.100000381469727,17.399999618530273,62005
2025-09-24,17.200000762939453,17.200000762939453,17.25,17.100000381469727,17.200000762939453,16067
2025-09-25,17.100000381469727,17.100000381469727,17.399999618530273,17.0,17.200000762939453,50001
2025-09-26,17.149999618530273,17.149999618530273,17.200000762939453,17.0,17.100000381469727,26005
2025-09-30,17.049999237060547,17.049999237060547,17.299999237060547,16.850000381469727,17.200000762939453,31053
2025-10-01,16.850000381469727,16.850000381469727,17.049999237060547,16.600000381469727,17.0,84018
2025-10-02,16.5,16.5,16.850000381469727,16.399999618530273,16.850000381469727,125020
2025-10-03,16.5,16.5,16.799999237060547,16.5,16.549999237060547,34000
2025-10-07,15.899999618530273,15.899999618530273,16.450000762939453,15.75,16.25,385246
2025-10-08,15.600000381469727,15.600000381469727,15.899999618530273,15.350000381469727,15.899999618530273,358000
2025-10-09,16.200000762939453,16.200000762939453,16.25,15.75,15.75,255010
2025-10-13,17.799999237060547,17.799999237060547,17.799999237060547,15.75,15.75,576011
2025-10-14,19.549999237060547,19.549999237060547,19.549999237060547,18.649999618530273,18.649999618530273,2106167
2025-10-15,18.950000762939453,18.950000762939453,19.450000762939453,18.600000381469727,19.399999618530273,1087017
2025-10-16,19.200000762939453,19.200000762939453,20.200000762939453,19.100000381469727,19.5,607503
2025-10-17,19.350000381469727,19.350000381469727,19.350000381469727,18.799999237060547,19.0,177010
2025-10-20,18.950000762939453,18.950000762939453,19.649999618530273,18.899999618530273,19.649999618530273,271750
2025-10-21,18.799999237060547,18.799999237060547,19.0,18.700000762939453,18.799999237060547,149071
2025-10-22,19.0,19.0,19.100000381469727,18.799999237060547,19.100000381469727,115092
2025-10-23,19.0,19.0,19.049999237060547,18.850000381469727,19.0,87003
2025-10-27,18.549999237060547,18.549999237060547,19.25,18.549999237060547,19.200000762939453,117335
2025-10-28,18.600000381469727,18.600000381469727,19.0,18.549999237060547,19.0,95010
2025-10-29,18.25,18.25,18.600000381469727,18.100000381469727,18.600000381469727,108101
2025-10-30,18.049999237060547,18.049999237060547,18.600000381469727,18.049999237060547,18.5,94002
2025-10-31,17.950000762939453,17.950000762939453,18.299999237060547,17.799999237060547,18.0,93014
2025-11-03,17.649999618530273,17.649999618530273,18.0,17.600000381469727,18.0,72006
2025-11-04,17.5,17.5,17.950000762939453,17.5,17.549999237060547,130020
2025-11-05,17.299999237060547,17.299999237060547,17.700000762939453,17.049999237060547,17.700000762939453,67050
2025-11-06,17.5,17.5,17.649999618530273,17.450000762939453,17.649999618530273,20089
2025-11-07,17.450000762939453,17.450000762939453,17.5,17.299999237060547,17.299999237060547,72049
2025-11-10,18.200000762939453,18.200000762939453,19.149999618530273,17.950000762939453,18.0,1657751
2025-11-11,17.600000381469727,17.600000381469727,17.850000381469727,17.5,17.799999237060547,216158
2025-11-12,17.75,17.75,17.899999618530273,17.5,17.5,69015
2025-11-13,18.149999618530273,18.149999618530273,18.149999618530273,17.649999618530273,17.649999618530273,125011
2025-11-14,17.600000381469727,17.600000381469727,18.149999618530273,17.600000381469727,18.149999618530273,117009
2025-11-17,17.899999618530273,17.899999618530273,17.950000762939453,17.450000762939453,17.600000381469727,122016
2025-11-18,17.149999618530273,17.149999618530273,17.899999618530273,17.100000381469727,17.899999618530273,93002
2025-11-19,16.700000762939453,16.700000762939453,17.200000762939453,16.600000381469727,17.149999618530273,187000
2025-11-20,16.799999237060547,16.799999237060547,17.0,16.700000762939453,16.799999237060547,49000
2025-11-21,16.649999618530273,16.649999618530273,16.899999618530273,16.649999618530273,16.75,62035
2025-11-24,16.600000381469727,16.600000381469727,16.700000762939453,16.25,16.25,72586
2025-11-25,16.700000762939453,16.700000762939453,16.950000762939453,16.600000381469727,16.950000762939453,17010
2025-11-26,17.100000381469727,17.100000381469727,17.299999237060547,16.700000762939453,16.700000762939453,82001
2025-11-27,17.100000381469727,17.100000381469727,17.100000381469727,17.0,17.0,18036
2025-11-28,17.100000381469727,17.100000381469727,17.200000762939453,17.100000381469727,17.100000381469727,38717
2025-12-01,17.0,17.0,17.100000381469727,16.899999618530273,17.100000381469727,45001
2025-12-02,17.25,17.25,17.399999618530273,17.0,17.049999237060547,30016
2025-12-03,17.149999618530273,17.149999618530273,17.5,17.100000381469727,17.25,114031
2025-12-04,17.049999237060547,17.049999237060547,17.200000762939453,17.049999237060547,17.049999237060547,38001
2025-12-05,17.0,17.0,17.100000381469727,17.0,17.100000381469727,27050
2025-12-08,16.950000762939453,16.950000762939453,17.0,16.950000762939453,16.950000762939453,38202
2025-12-09,17.100000381469727,17.100000381469727,17.299999237060547,17.0,17.0,65200
2025-12-10,17.100000381469727,17.100000381469727,17.299999237060547,17.100000381469727,17.100000381469727,19008
2025-12-11,17.100000381469727,17.100000381469727,17.200000762939453,17.049999237060547,17.100000381469727,14007
2025-12-12,16.950000762939453,16.950000762939453,17.100000381469727,16.899999618530273,17.100000381469727,58007
2025-12-15,16.950000762939453,16.950000762939453,17.200000762939453,16.950000762939453,16.950000762939453,25002
2025-12-16,16.799999237060547,16.799999237060547,17.350000381469727,16.799999237060547,16.950000762939453,60002
2025-12-17,16.75,16.75,16.950000762939453,16.75,16.850000381469727,36001
2025-12-18,16.75,16.75,16.850000381469727,16.600000381469727,16.75,20011
2025-12-19,16.700000762939453,16.700000762939453,16.799999237060547,16.600000381469727,16.700000762939453,77003
2025-12-22,16.799999237060547,16.799999237060547,16.950000762939453,16.700000762939453,16.700000762939453,23035
2025-12-23,16.649999618530273,16.649999618530273,16.799999237060547,16.649999618530273,16.799999237060547,40010
2025-12-24,16.700000762939453,16.700000762939453,16.75,16.600000381469727,16.649999618530273,23949
2025-12-26,16.700000762939453,16.700000762939453,16.850000381469727,16.600000381469727,16.850000381469727,49002
