Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,73.50540924072266,79.0,80.5,78.5,79.0999984741211,864506
2025-04-17,72.57495880126953,78.0,80.0,78.0,78.5,326416
2025-04-18,69.87666320800781,75.0999984741211,77.69999694824219,75.0999984741211,77.30000305175781,688200
2025-04-21,67.08531951904297,72.0999984741211,75.5,71.19999694824219,75.0,597010
2025-04-22,65.13137817382812,70.0,71.69999694824219,68.80000305175781,70.69999694824219,770080
2025-04-23,66.713134765625,71.69999694824219,75.30000305175781,70.80000305175781,71.0,901572
2025-04-24,66.89923095703125,71.9000015258789,72.4000015258789,70.5,71.5,701062
2025-04-25,67.36445617675781,72.4000015258789,74.30000305175781,71.5999984741211,72.30000305175781,740249
2025-04-28,66.15486907958984,71.0999984741211,72.69999694824219,71.0999984741211,72.4000015258789,490050
2025-04-29,65.87574005126953,70.80000305175781,70.9000015258789,69.80000305175781,70.5999984741211,793080
2025-04-30,66.99227142333984,72.0,72.0,69.69999694824219,70.5999984741211,1166254
2025-05-02,68.66708374023438,73.80000305175781,74.0,71.69999694824219,73.0,647617
2025-05-05,69.5975341796875,74.80000305175781,75.9000015258789,73.19999694824219,74.4000015258789,631991
2025-05-06,69.50447845458984,74.69999694824219,75.19999694824219,73.5,74.80000305175781,529872
2025-05-07,68.2948989868164,73.4000015258789,75.19999694824219,73.19999694824219,75.0999984741211,370015
2025-05-08,68.10881042480469,73.19999694824219,75.0,71.0999984741211,71.0999984741211,441037
2025-05-09,69.03925323486328,74.19999694824219,74.80000305175781,72.80000305175781,73.69999694824219,360005
2025-05-12,68.57403564453125,73.69999694824219,75.0999984741211,73.69999694824219,75.0,261200
2025-05-13,67.73663330078125,72.80000305175781,75.69999694824219,72.80000305175781,73.9000015258789,522000
2025-05-14,63.73570251464844,68.5,73.80000305175781,68.0,73.80000305175781,4286316
2025-05-15,63.8287467956543,68.5999984741211,69.9000015258789,67.69999694824219,68.5999984741211,2041061
2025-05-16,65.96878051757812,70.9000015258789,70.9000015258789,68.80000305175781,68.80000305175781,860017
2025-05-19,64.75919342041016,69.5999984741211,70.9000015258789,69.4000015258789,70.9000015258789,793015
2025-05-20,65.22441864013672,70.0999984741211,71.4000015258789,69.0999984741211,69.0999984741211,733639
2025-05-21,65.96878051757812,70.9000015258789,71.0,69.69999694824219,70.19999694824219,722000
2025-05-22,66.52704620361328,71.5,72.0,70.0999984741211,70.0999984741211,806021
2025-05-23,66.24790954589844,71.19999694824219,72.19999694824219,71.0999984741211,71.4000015258789,279416
2025-05-26,66.43400573730469,71.4000015258789,71.80000305175781,71.0,71.0,233104
2025-05-27,65.22441864013672,70.0999984741211,71.5999984741211,69.5999984741211,71.0999984741211,564000
2025-05-28,64.75919342041016,69.5999984741211,70.69999694824219,69.0999984741211,70.69999694824219,395000
2025-05-29,65.59660339355469,70.5,71.5999984741211,69.30000305175781,69.5999984741211,753000
2025-06-02,67.27140808105469,72.30000305175781,72.30000305175781,69.9000015258789,69.9000015258789,982214
2025-06-03,67.08531951904297,72.0999984741211,73.9000015258789,71.0,72.30000305175781,967279
2025-06-04,69.31838989257812,74.5,74.5999984741211,72.30000305175781,72.69999694824219,1452100
2025-06-05,69.78361511230469,75.0,75.0,71.80000305175781,72.5,1367528
2025-06-06,70.99320220947266,76.30000305175781,76.5999984741211,73.5999984741211,73.69999694824219,1460800
2025-06-09,75.3663101196289,81.0,81.0,75.4000015258789,76.80000305175781,1563154
2025-06-10,74.34281158447266,79.9000015258789,80.19999694824219,78.4000015258789,80.19999694824219,1904300
2025-06-11,76.2967529296875,82.0,82.0,78.5,79.0999984741211,1878611
2025-06-12,74.34281158447266,79.9000015258789,81.80000305175781,77.5999984741211,81.0999984741211,2194500
2025-06-13,72.66800689697266,78.0999984741211,81.30000305175781,78.0999984741211,79.0,1933041
2025-06-16,69.6905746459961,74.9000015258789,78.69999694824219,74.9000015258789,77.5,2086045
2025-06-17,69.22534942626953,74.4000015258789,76.19999694824219,74.4000015258789,75.0999984741211,651134
2025-06-18,68.10881042480469,73.19999694824219,74.80000305175781,73.19999694824219,74.5999984741211,657090
2025-06-19,67.27140808105469,72.30000305175781,73.0,71.69999694824219,72.5999984741211,491570
2025-06-20,67.4574966430664,72.5,73.4000015258789,72.30000305175781,72.30000305175781,645003
2025-06-23,67.27140808105469,72.30000305175781,72.80000305175781,70.80000305175781,71.5999984741211,479200
2025-06-24,68.2948989868164,73.4000015258789,75.80000305175781,73.0999984741211,73.0999984741211,696279
2025-06-25,68.01576232910156,73.0999984741211,73.80000305175781,72.5999984741211,73.4000015258789,448020
2025-06-26,67.27140808105469,72.30000305175781,73.5999984741211,72.30000305175781,72.80000305175781,464000
2025-06-27,69.41143798828125,74.5999984741211,74.5999984741211,72.0,72.30000305175781,513067
2025-06-30,66.89923095703125,71.9000015258789,75.0,71.9000015258789,75.0,1445840
2025-07-01,68.01576232910156,73.0999984741211,73.69999694824219,71.69999694824219,71.69999694824219,234000
2025-07-02,66.3409652709961,71.30000305175781,73.0999984741211,71.19999694824219,73.0999984741211,490041
2025-07-03,66.713134765625,71.69999694824219,72.30000305175781,71.30000305175781,71.30000305175781,159000
2025-07-04,65.68964385986328,70.5999984741211,71.69999694824219,70.4000015258789,71.4000015258789,268292
2025-07-07,65.41051483154297,70.30000305175781,71.0,70.19999694824219,70.5999984741211,174005
2025-07-08,65.50355529785156,70.4000015258789,71.0,69.5999984741211,69.5999984741211,237029
2025-07-09,66.15486907958984,71.0999984741211,71.30000305175781,70.5,70.5999984741211,155020
2025-07-10,66.43400573730469,71.4000015258789,71.5,70.80000305175781,70.9000015258789,89000
2025-07-11,66.713134765625,71.69999694824219,72.5999984741211,70.0,70.0,225000
2025-07-14,67.17835998535156,72.19999694824219,72.19999694824219,70.80000305175781,71.0999984741211,216113
2025-07-15,67.08531951904297,72.0999984741211,72.5999984741211,71.0999984741211,71.5,200110
2025-07-16,68.10881042480469,73.19999694824219,73.19999694824219,71.4000015258789,71.4000015258789,337169
2025-07-17,67.73663330078125,72.80000305175781,73.80000305175781,72.80000305175781,73.19999694824219,258000
2025-07-18,66.99227142333984,72.0,73.30000305175781,72.0,72.80000305175781,196010
2025-07-21,66.6200942993164,71.5999984741211,72.0999984741211,71.5,71.5,49643
2025-07-22,66.06182098388672,71.0,71.80000305175781,70.69999694824219,71.4000015258789,218290
2025-07-23,67.27140808105469,72.30000305175781,72.30000305175781,71.0999984741211,71.0999984741211,170589
2025-07-24,68.76012420654297,73.9000015258789,74.0,71.69999694824219,72.30000305175781,278444
2025-07-25,66.99227142333984,72.0,73.69999694824219,72.0,73.5,176035
2025-07-28,66.80618286132812,71.80000305175781,72.9000015258789,71.5,72.19999694824219,136190
2025-07-29,67.27140808105469,72.30000305175781,72.69999694824219,71.5,71.80000305175781,145490
2025-07-30,66.52704620361328,71.5,72.5,71.4000015258789,72.5,170560
2025-07-31,65.13137817382812,70.0,71.5999984741211,69.5,71.5999984741211,687050
2025-08-04,65.22441864013672,70.0999984741211,70.69999694824219,69.19999694824219,69.19999694824219,180246
2025-08-05,64.66615295410156,69.5,70.5,69.5,70.0999984741211,191257
2025-08-06,64.66615295410156,69.5,70.30000305175781,69.0999984741211,69.5,445141
2025-08-07,64.2939682006836,69.0999984741211,70.0,68.80000305175781,69.5999984741211,346300
2025-08-08,64.2939682006836,69.0999984741211,69.9000015258789,69.0999984741211,69.0999984741211,209043
2025-08-11,63.27048110961914,68.0,70.4000015258789,68.0,70.4000015258789,466000
2025-08-12,62.433074951171875,67.0999984741211,68.0999984741211,67.0999984741211,68.0999984741211,346158
2025-08-13,62.526119232177734,67.19999694824219,68.0,66.80000305175781,67.9000015258789,389900
2025-08-14,62.61916732788086,67.30000305175781,68.9000015258789,67.0,68.19999694824219,451130
2025-08-15,62.61916732788086,67.30000305175781,68.0,67.19999694824219,67.5999984741211,307783
2025-08-18,61.409584045410156,66.0,67.19999694824219,66.0,66.4000015258789,721560
2025-08-19,60.57217788696289,65.0999984741211,66.19999694824219,64.5999984741211,66.0,692834
2025-08-20,60.19999694824219,64.69999694824219,65.69999694824219,64.30000305175781,65.0,868765
2025-08-21,57.29999923706055,57.29999923706055,59.599998474121094,56.599998474121094,59.0,1570922
2025-08-22,54.900001525878906,54.900001525878906,57.0,54.900001525878906,57.0,569901
2025-08-25,52.900001525878906,52.900001525878906,55.29999923706055,52.900001525878906,55.0,716525
