Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,22.040164947509766,22.149999618530273,24.450000762939453,22.149999618530273,24.100000381469727,300010
2025-04-10,24.22925567626953,24.350000381469727,24.350000381469727,23.899999618530273,24.350000381469727,47115
2025-04-11,25.57256317138672,25.700000762939453,25.799999237060547,23.0,24.600000381469727,130457
2025-04-14,25.67206573486328,25.799999237060547,26.700000762939453,25.299999237060547,26.0,118025
2025-04-15,27.214380264282227,27.350000381469727,27.350000381469727,26.299999237060547,26.600000381469727,113000
2025-04-16,27.861156463623047,28.0,28.649999618530273,27.350000381469727,27.899999618530273,90111
2025-04-17,27.363636016845703,27.5,28.0,27.149999618530273,28.0,28000
2025-04-18,27.71190071105957,27.850000381469727,27.850000381469727,27.0,27.700000762939453,28000
2025-04-21,27.363636016845703,27.5,28.299999237060547,26.0,28.299999237060547,95005
2025-04-22,27.015371322631836,27.149999618530273,27.799999237060547,26.399999618530273,27.799999237060547,47025
2025-04-23,27.76165199279785,27.899999618530273,27.899999618530273,27.100000381469727,27.5,130164
2025-04-24,27.811405181884766,27.950000762939453,28.5,27.850000381469727,27.850000381469727,51200
2025-04-25,28.458181381225586,28.600000381469727,28.799999237060547,28.299999237060547,28.350000381469727,69000
2025-04-28,29.104957580566406,29.25,30.0,28.299999237060547,29.5,108153
2025-04-29,29.55272674560547,29.700000762939453,30.100000381469727,29.450000762939453,29.5,34050
2025-04-30,29.55272674560547,29.700000762939453,30.200000762939453,28.950000762939453,29.5,74000
2025-05-02,30.498016357421875,30.649999618530273,30.75,29.25,29.700000762939453,74002
2025-05-05,30.99553680419922,31.149999618530273,31.75,30.600000381469727,31.25,405025
2025-05-06,33.4831428527832,33.650001525878906,33.79999923706055,30.700000762939453,30.700000762939453,801509
2025-05-07,31.84132194519043,32.0,33.70000076293945,32.0,33.650001525878906,145015
2025-05-08,31.99057960510254,32.150001525878906,33.5,31.899999618530273,32.29999923706055,139000
2025-05-09,31.64231300354004,31.799999237060547,32.099998474121094,31.299999237060547,32.099998474121094,69112
2025-05-12,31.592561721801758,31.75,32.099998474121094,31.100000381469727,32.099998474121094,60000
2025-05-13,31.294050216674805,31.450000762939453,32.25,31.450000762939453,32.25,33165
2025-05-14,31.343801498413086,31.5,31.950000762939453,31.450000762939453,31.5,50198
2025-05-15,31.343801498413086,31.5,31.899999618530273,31.350000381469727,31.899999618530273,30000
2025-05-16,31.493057250976562,31.649999618530273,32.79999923706055,31.649999618530273,31.850000381469727,171024
2025-05-19,30.697025299072266,30.850000381469727,31.399999618530273,30.799999237060547,31.399999618530273,127035
2025-05-20,30.59752082824707,30.75,30.899999618530273,30.450000762939453,30.850000381469727,47000
2025-05-21,30.448265075683594,30.600000381469727,31.149999618530273,30.399999618530273,30.75,79000
2025-05-22,30.149751663208008,30.299999237060547,31.0,30.0,30.899999618530273,65025
2025-05-23,30.00049591064453,30.149999618530273,30.450000762939453,30.149999618530273,30.149999618530273,37015
2025-05-26,29.55272674560547,29.700000762939453,30.149999618530273,29.200000762939453,30.149999618530273,62119
2025-05-27,29.453222274780273,29.600000381469727,30.100000381469727,29.450000762939453,29.450000762939453,38025
2025-05-28,29.40346908569336,29.549999237060547,30.200000762939453,29.549999237060547,30.200000762939453,24000
2025-05-29,29.303966522216797,29.450000762939453,29.649999618530273,29.0,29.600000381469727,36170
2025-06-02,28.458181381225586,28.600000381469727,29.350000381469727,28.549999237060547,29.350000381469727,41250
2025-06-03,28.259172439575195,28.399999618530273,29.25,28.399999618530273,29.25,31071
2025-06-04,28.458181381225586,28.600000381469727,29.0,28.049999237060547,29.0,45000
2025-06-05,28.507932662963867,28.649999618530273,29.100000381469727,28.549999237060547,28.549999237060547,28000
2025-06-06,28.408428192138672,28.549999237060547,28.950000762939453,28.5,28.950000762939453,19025
2025-06-09,28.507932662963867,28.649999618530273,29.149999618530273,28.649999618530273,29.0,27016
2025-06-10,28.95570182800293,29.100000381469727,29.299999237060547,28.799999237060547,28.799999237060547,53010
2025-06-11,29.104957580566406,29.25,29.350000381469727,29.0,29.350000381469727,25025
2025-06-12,29.00545310974121,29.149999618530273,29.5,28.5,29.5,42000
2025-06-13,28.507932662963867,28.649999618530273,29.0,28.5,28.799999237060547,34061
2025-06-16,28.607437133789062,28.75,29.049999237060547,28.700000762939453,29.0,27023
2025-06-17,28.55768585205078,28.700000762939453,28.899999618530273,28.5,28.850000381469727,33000
2025-06-18,28.75669288635254,28.899999618530273,29.399999618530273,28.75,29.200000762939453,51050
2025-06-19,28.408428192138672,28.549999237060547,29.100000381469727,28.350000381469727,29.100000381469727,27000
2025-06-20,27.562644958496094,27.700000762939453,28.399999618530273,27.549999237060547,28.350000381469727,88034
2025-06-23,27.662147521972656,27.799999237060547,27.799999237060547,26.850000381469727,27.600000381469727,26010
2025-06-24,28.458181381225586,28.600000381469727,28.75,28.200000762939453,28.25,41000
2025-06-25,28.657188415527344,28.799999237060547,29.0,28.399999618530273,28.799999237060547,37025
2025-06-26,28.706941604614258,28.850000381469727,29.299999237060547,28.799999237060547,28.799999237060547,55012
2025-06-27,29.652231216430664,29.799999237060547,30.100000381469727,29.0,29.350000381469727,188964
2025-06-30,30.498016357421875,30.649999618530273,30.700000762939453,29.649999618530273,29.799999237060547,169672
2025-07-01,30.149751663208008,30.299999237060547,30.649999618530273,30.299999237060547,30.549999237060547,79000
2025-07-02,30.448265075683594,30.600000381469727,30.600000381469727,30.100000381469727,30.5,67016
2025-07-03,30.945785522460938,31.100000381469727,31.100000381469727,30.200000762939453,30.899999618530273,124726
2025-07-04,30.498016357421875,30.649999618530273,31.200000762939453,30.200000762939453,31.100000381469727,74036
2025-07-07,30.3487606048584,30.5,30.899999618530273,30.25,30.899999618530273,57000
2025-07-08,30.3487606048584,30.5,30.799999237060547,30.25,30.799999237060547,25156
2025-07-09,30.050249099731445,30.200000762939453,30.600000381469727,30.0,30.0,36018
2025-07-10,29.652231216430664,29.799999237060547,30.700000762939453,29.799999237060547,30.049999237060547,37020
