Date,Adj Close,Close,High,Low,Open,Volume
2024-05-20,117.9939956665039,123.5,126.0,122.5,125.0,377189
2024-05-21,117.03857421875,122.5,125.5,122.0,125.5,271100
2024-05-22,117.9939956665039,123.5,124.0,122.5,123.0,300070
2024-05-23,116.08316040039062,121.5,127.5,120.5,126.5,1125100
2024-05-24,117.03857421875,122.5,124.5,120.5,121.5,372005
2024-05-27,117.51628875732422,123.0,125.0,122.0,124.5,384213
2024-05-28,120.38253784179688,126.0,128.0,124.5,125.0,810000
2024-05-29,121.33795166015625,127.0,134.0,126.5,127.5,2575100
2024-05-30,118.4717025756836,124.0,127.5,123.5,127.0,902061
2024-05-31,117.9939956665039,123.5,127.0,123.5,126.0,441072
2024-06-03,118.4717025756836,124.0,126.0,123.5,124.0,265000
2024-06-04,118.4717025756836,124.0,128.0,124.0,124.5,661020
2024-06-05,119.90483093261719,125.5,127.5,123.5,126.5,615257
2024-06-06,112.73920440673828,118.0,125.5,117.5,125.5,1484310
2024-06-07,116.08316040039062,121.5,121.5,117.5,118.0,544025
2024-06-11,111.78378295898438,117.0,122.0,117.0,122.0,427200
2024-06-12,112.26148986816406,117.5,118.0,116.5,117.5,195000
2024-06-13,111.78378295898438,117.0,118.0,116.5,118.0,230001
2024-06-14,117.51628875732422,123.0,125.0,117.5,117.5,951051
2024-06-17,122.29337310791016,128.0,130.0,122.0,123.5,1362625
2024-06-18,121.81565856933594,127.5,131.0,127.0,129.5,839090
2024-06-19,120.38253784179688,126.0,128.0,125.0,128.0,482264
2024-06-20,119.90483093261719,125.5,128.0,125.5,127.5,400241
2024-06-21,120.86024475097656,126.5,129.0,124.5,126.5,389156
2024-06-24,120.38253784179688,126.0,129.0,125.0,126.5,488075
2024-06-25,121.81565856933594,127.5,127.5,122.0,127.0,404133
2024-06-26,122.77108001708984,128.5,130.0,126.0,127.5,358050
2024-06-27,125.6373291015625,131.5,132.5,127.5,128.0,860129
2024-06-28,126.11502838134766,132.0,133.5,129.5,132.5,655153
2024-07-01,127.54815673828125,133.5,135.5,131.0,132.0,557158
2024-07-02,125.6373291015625,131.5,135.5,131.5,135.0,464108
2024-07-03,125.6373291015625,131.5,134.0,130.0,132.0,393100
2024-07-04,124.68191528320312,130.5,134.5,130.0,131.5,501023
2024-07-05,126.11502838134766,132.0,133.0,130.5,132.0,581162
2024-07-08,123.72649383544922,129.5,134.0,128.0,132.5,549153
2024-07-09,124.68191528320312,130.5,132.5,128.0,129.5,612000
2024-07-10,125.10523986816406,126.0,129.5,125.5,126.5,508039
2024-07-11,123.11943817138672,124.0,126.5,123.5,126.5,312150
2024-07-12,124.6087875366211,125.5,127.0,122.0,123.5,293000
2024-07-15,126.09813690185547,127.0,128.5,123.5,125.5,251061
2024-07-16,130.06973266601562,131.0,134.0,128.0,128.0,894023
2024-07-17,130.06973266601562,131.0,132.5,130.5,131.5,331106
2024-07-18,128.0839385986328,129.0,134.0,128.5,129.0,456010
2024-07-19,124.11233520507812,125.0,129.5,125.0,129.5,414044
2024-07-22,118.65139770507812,119.5,125.0,118.5,124.0,465400
2024-07-23,122.12654113769531,123.0,124.0,120.0,121.0,145102
2024-07-26,120.14073944091797,121.0,121.5,118.5,120.0,211150
2024-07-29,116.66559600830078,117.5,122.5,117.0,122.0,291011
2024-07-30,120.14073944091797,121.0,122.0,115.0,117.0,257001
2024-07-31,116.66559600830078,117.5,123.5,117.5,119.5,184038
2024-08-01,122.12654113769531,123.0,123.5,118.0,118.0,195271
2024-08-02,116.66559600830078,117.5,121.5,117.0,121.5,254000
2024-08-05,105.24726104736328,106.0,115.0,106.0,115.0,331049
2024-08-06,96.80762481689453,97.5,108.5,95.4000015258789,106.5,952020
2024-08-07,106.24015808105469,107.0,107.0,97.5999984741211,97.5999984741211,412142
2024-08-08,103.7579116821289,104.5,108.0,103.5,105.5,199000
2024-08-09,105.74371337890625,106.5,109.0,106.0,106.0,268022
2024-08-12,107.23306274414062,108.0,109.0,106.5,108.0,136000
2024-08-13,107.23306274414062,108.0,108.0,105.5,108.0,100000
2024-08-14,107.72950744628906,108.5,111.0,108.0,109.0,160000
2024-08-15,110.21175384521484,111.0,111.5,109.5,110.0,169121
2024-08-16,109.21885681152344,110.0,113.5,110.0,112.5,181000
2024-08-19,111.20465087890625,112.0,112.0,107.5,111.0,191050
2024-08-20,111.70110321044922,112.5,114.0,112.5,112.5,126000
2024-08-21,116.16915130615234,117.0,120.5,112.0,114.0,534036
2024-08-22,117.16204833984375,118.0,121.5,115.5,117.0,355000
2024-08-23,117.65849304199219,118.5,118.5,109.5,113.0,678037
2024-08-26,116.16915130615234,117.0,120.0,116.0,116.0,172095
2024-08-27,116.16915130615234,117.0,118.0,116.5,116.5,84050
2024-08-28,116.16915130615234,117.0,117.5,116.0,117.0,94000
2024-08-29,116.66559600830078,117.5,118.5,115.5,116.5,94000
2024-08-30,115.1762466430664,116.0,119.0,115.5,117.5,124000
2024-09-02,112.19755554199219,113.0,116.5,113.0,115.5,117000
2024-09-03,115.1762466430664,116.0,117.0,113.0,113.0,171000
2024-09-04,117.65849304199219,118.5,120.0,107.5,111.0,763001
2024-09-05,118.65139770507812,119.5,123.0,118.0,121.0,689010
2024-09-06,122.12654113769531,123.0,124.5,116.5,119.5,844088
2024-09-09,119.64429473876953,120.5,122.0,118.5,120.0,395150
2024-09-10,114.67980194091797,115.5,122.0,115.0,121.5,319033
2024-09-11,114.67980194091797,115.5,118.0,115.5,115.5,93000
2024-09-12,116.66559600830078,117.5,119.5,116.0,116.0,124014
2024-09-13,116.66559600830078,117.5,119.5,117.5,119.0,62010
2024-09-16,122.12654113769531,123.0,129.0,117.0,117.5,1457250
2024-09-18,122.12654113769531,123.0,127.5,121.0,123.5,686213
2024-09-19,121.1336441040039,122.0,124.5,121.0,124.5,296253
2024-09-20,123.11943817138672,124.0,125.0,120.5,123.0,500231
2024-09-23,124.6087875366211,125.5,127.0,123.5,125.5,432003
2024-09-24,123.61589050292969,124.5,126.5,122.5,126.0,762200
2024-09-25,124.11233520507812,125.0,126.0,124.5,124.5,235000
2024-09-26,123.11943817138672,124.0,126.5,124.0,126.0,418000
2024-09-27,124.11233520507812,125.0,127.5,125.0,126.0,247171
2024-09-30,125.6016845703125,126.5,127.0,124.5,125.5,442024
2024-10-01,125.6016845703125,126.5,128.0,124.5,126.0,510343
2024-10-04,123.11943817138672,124.0,127.5,124.0,127.0,331040
2024-10-07,122.12654113769531,123.0,125.0,121.5,124.5,228125
2024-10-08,124.11233520507812,125.0,125.5,121.5,122.5,248040
2024-10-09,132.05552673339844,133.0,137.5,125.0,125.5,2298106
2024-10-11,132.05552673339844,133.0,134.0,128.0,132.5,920003
2024-10-14,131.0626220703125,132.0,135.5,130.5,133.5,391022
2024-10-15,126.5945816040039,127.5,133.0,126.0,133.0,788012
2024-10-16,129.0768280029297,130.0,132.0,125.5,125.5,299088
2024-10-17,127.09103393554688,128.0,130.5,128.0,128.5,148051
2024-10-18,127.09103393554688,128.0,129.5,127.0,129.0,198020
2024-10-21,138.01292419433594,139.0,140.5,128.5,128.5,2119164
2024-10-22,147.94190979003906,149.0,152.5,140.0,142.0,5032508
2024-10-23,158.86380004882812,160.0,160.0,148.0,150.0,4841944
2024-10-24,156.3815460205078,157.5,164.5,156.5,158.0,2641116
2024-10-25,164.32473754882812,165.5,170.0,153.5,158.0,2857911
2024-10-28,168.29632568359375,169.5,176.0,166.0,170.0,4364119
2024-10-29,160.35313415527344,161.5,169.5,160.0,169.5,1958125
2024-10-30,157.37445068359375,158.5,166.0,157.0,160.0,1795320
2024-11-01,159.36024475097656,160.5,162.5,154.5,155.0,926122
2024-11-04,159.856689453125,161.0,166.0,157.5,161.5,1204027
2024-11-05,159.458740234375,160.5991973876953,162.5697479248047,157.6433868408203,158.628662109375,715640
2024-11-06,160.43701171875,161.58447265625,162.5697479248047,159.1212921142578,161.58447265625,650156
2024-11-07,162.88270568847656,164.0476531982422,169.9592742919922,162.0771026611328,166.0181884765625,2002717
2024-11-08,160.43701171875,161.58447265625,164.0476531982422,151.7317657470703,161.0918426513672,2509170
2024-11-11,158.48046875,159.6139373779297,166.0181884765625,159.6139373779297,166.0181884765625,557223
2024-11-12,155.54563903808594,156.65811157226562,163.0623779296875,154.1949462890625,159.6139373779297,769830
2024-11-13,159.9478759765625,161.0918426513672,164.0476531982422,156.65811157226562,156.65811157226562,790754
2024-11-14,151.41705322265625,152.5,162.5,152.5,162.5,1293055
2024-11-15,151.41705322265625,152.5,159.5,152.0,154.0,667199
2024-11-18,143.47386169433594,144.5,156.0,144.0,156.0,928125
2024-11-19,151.41705322265625,152.5,154.5,143.5,147.5,762000
2024-11-20,148.4383544921875,149.5,149.5,149.5,149.5,300067
2024-11-21,152.4099578857422,153.5,156.0,148.0,151.5,354166
2024-11-22,152.4099578857422,153.5,155.0,152.0,153.0,205124
2024-11-25,154.395751953125,155.5,157.5,152.0,156.0,314025
2024-11-26,150.4241485595703,151.5,158.0,151.5,156.5,565583
2024-11-27,149.92770385742188,151.0,154.0,147.5,151.5,756005
2024-11-28,146.94900512695312,148.0,156.5,148.0,152.5,581090
2024-11-29,147.94190979003906,149.0,154.0,146.0,148.0,794189
2024-12-02,150.4241485595703,151.5,152.5,148.5,151.0,378020
2024-12-03,152.4099578857422,153.5,156.5,151.0,153.0,728450
2024-12-04,156.87799072265625,158.0,160.0,151.0,154.5,933300
2024-12-05,164.82118225097656,166.0,170.5,160.5,166.0,2870713
2024-12-06,175.74307250976562,177.0,179.5,163.0,166.0,4847638
2024-12-09,174.7501678466797,176.0,185.0,172.0,180.0,3555284
2024-12-10,165.8140869140625,167.0,176.0,165.5,175.5,2312116
2024-12-11,164.82118225097656,166.0,173.0,164.0,165.0,1339796
2024-12-12,158.86380004882812,160.0,172.0,157.0,165.0,2442099
2024-12-13,159.36024475097656,160.5,168.0,155.5,158.0,3386332
2024-12-16,161.34603881835938,162.5,166.0,159.0,161.0,1827207
2024-12-17,155.38864135742188,156.5,167.0,156.5,167.0,1306900
2024-12-18,155.88510131835938,157.0,157.0,151.0,156.5,835955
2024-12-19,154.395751953125,155.5,157.5,153.0,153.0,349901
2024-12-20,152.4099578857422,153.5,159.0,153.5,155.0,556770
2024-12-23,151.41705322265625,152.5,156.5,152.0,156.5,483500
2024-12-24,153.40284729003906,154.5,155.5,152.0,154.5,443550
2024-12-25,152.90640258789062,154.0,156.5,153.0,154.5,367854
2024-12-26,150.4241485595703,151.5,155.0,145.5,154.5,1464490
2024-12-27,156.3815460205078,157.5,162.0,150.5,151.5,1571235
2024-12-30,152.4099578857422,153.5,159.0,153.5,157.5,567670
2024-12-31,156.3815460205078,157.5,158.5,153.5,153.5,348152
2025-01-02,162.3389434814453,163.5,168.0,155.0,159.0,2223455
2025-01-03,161.8424835205078,163.0,164.5,160.0,164.5,916436
2025-01-06,161.8424835205078,163.0,170.0,163.0,163.0,1120236
2025-01-07,167.30343627929688,168.5,173.0,161.5,163.5,2608531
2025-01-08,175.74307250976562,177.0,183.5,170.5,170.5,4618498
2025-01-09,170.77857971191406,172.0,183.0,171.0,178.0,3131929
2025-01-10,169.78567504882812,171.0,174.5,166.0,174.5,1165266
2025-01-13,165.317626953125,166.5,170.5,159.5,170.5,1850126
2025-01-14,167.30343627929688,168.5,171.0,164.0,171.0,798000
2025-01-15,164.82118225097656,166.0,176.5,166.0,168.0,1611151
2025-01-16,176.7359619140625,178.0,179.5,168.0,172.0,3280684
2025-01-17,166.31053161621094,167.5,184.0,166.5,177.0,4410550
2025-01-20,170.28213500976562,171.5,173.0,166.5,168.5,1241034
2025-01-21,171.77146911621094,173.0,174.0,169.0,171.5,679515
2025-01-22,175.2466278076172,176.5,178.5,171.0,173.0,1522291
2025-02-03,157.8708953857422,159.0,162.0,159.0,160.0,1256016
2025-02-04,146.94900512695312,148.0,158.5,143.5,158.5,4001110
2025-02-05,155.38864135742188,156.5,158.5,148.5,150.5,2154320
2025-02-06,153.40284729003906,154.5,158.5,148.0,157.0,2961022
2025-02-07,153.40284729003906,154.5,157.0,152.0,156.0,885003
2025-02-10,151.9134979248047,153.0,158.0,150.0,155.0,902053
2025-02-11,152.90640258789062,154.0,157.0,152.5,153.0,674000
2025-02-12,146.94900512695312,148.0,155.0,147.5,154.5,1378015
2025-02-13,146.94900512695312,148.0,150.5,146.5,148.5,1099200
2025-02-14,145.95611572265625,147.0,149.5,146.5,148.5,447011
2025-02-17,144.9632110595703,146.0,149.0,145.5,147.0,563003
2025-02-18,146.94900512695312,148.0,149.0,146.5,146.5,290000
2025-02-19,149.43125915527344,150.5,153.5,147.0,149.0,1271010
2025-02-20,154.89219665527344,156.0,159.5,150.5,151.0,1125151
2025-02-21,156.87799072265625,158.0,158.5,153.5,156.0,893257
2025-02-24,158.86380004882812,160.0,163.5,156.0,157.5,1103155
2025-02-25,154.395751953125,155.5,159.0,154.5,158.5,1027209
2025-02-26,153.40284729003906,154.5,158.0,153.5,157.0,691050
2025-02-27,153.40284729003906,154.5,156.5,152.0,156.0,688156
2025-03-03,146.94900512695312,148.0,154.0,148.0,153.0,486263
2025-03-04,150.4241485595703,151.5,152.5,144.5,147.5,639105
2025-03-05,151.41705322265625,152.5,154.0,150.5,154.0,436409
2025-03-06,155.88510131835938,157.0,158.0,153.0,156.5,1968235
2025-03-07,155.38864135742188,156.5,165.5,156.5,157.5,2309300
2025-03-10,157.37445068359375,158.5,160.0,155.0,156.0,647036
2025-03-11,151.9134979248047,153.0,155.5,150.5,154.0,791000
2025-03-12,152.4099578857422,153.5,157.5,153.0,155.5,363000
2025-03-13,150.4241485595703,151.5,157.0,151.5,155.5,402011
2025-03-14,160.84959411621094,162.0,163.0,150.0,152.0,1130868
2025-03-17,157.37445068359375,158.5,166.5,158.0,162.0,1642512
2025-03-18,158.86380004882812,160.0,165.5,160.0,161.5,1466265
2025-03-19,165.317626953125,166.5,173.5,159.5,162.0,3638197
2025-03-20,163.8282928466797,165.0,167.5,163.0,166.5,1580387
2025-03-21,161.8424835205078,163.0,169.0,163.0,166.0,1354728
2025-03-24,166.31053161621094,167.5,170.5,163.0,163.5,1960306
2025-03-25,162.83538818359375,164.0,167.5,161.0,167.5,1993135
2025-03-26,158.86380004882812,160.0,164.5,160.0,164.5,772440
2025-03-27,152.90640258789062,154.0,158.0,153.5,158.0,839356
2025-03-28,150.9206085205078,152.0,156.5,149.0,154.5,931400
2025-03-31,141.48806762695312,142.5,152.0,142.0,145.5,799222
2025-04-01,143.97030639648438,145.0,147.5,143.0,144.0,438200
2025-04-02,146.4525604248047,147.5,147.5,144.5,145.0,330204
2025-04-07,132.05552673339844,133.0,133.0,133.0,133.0,42000
2025-04-08,119.14784240722656,120.0,120.0,120.0,120.0,116300
2025-04-09,107.23306274414062,108.0,112.0,108.0,108.5,842086
2025-04-10,117.65849304199219,118.5,118.5,114.5,118.5,1035000
2025-04-11,111.20465087890625,112.0,113.0,107.0,109.0,1118303
2025-04-14,117.16204833984375,118.0,122.0,117.0,120.0,962042
2025-04-15,126.09813690185547,127.0,127.0,120.0,120.0,572200
2025-04-16,123.11943817138672,124.0,132.0,124.0,126.0,923201
2025-04-17,125.10523986816406,126.0,128.5,123.0,125.0,483100
2025-04-18,125.6016845703125,126.5,128.5,125.5,127.0,284050
2025-04-21,119.64429473876953,120.5,129.5,119.5,128.5,791050
2025-04-22,117.65849304199219,118.5,124.0,118.0,118.5,582000
2025-04-23,129.0768280029297,130.0,130.0,122.0,122.0,900559
2025-04-24,134.04132080078125,135.0,137.0,131.5,132.5,1617056
2025-04-25,136.02711486816406,137.0,142.5,136.5,140.0,882300
2025-04-28,135.0342254638672,136.0,139.0,134.5,138.5,391018
2025-04-29,144.46676635742188,145.5,145.5,135.0,138.0,1361643
2025-04-30,140.4951629638672,141.5,147.0,141.0,146.5,743535
2025-05-02,143.97030639648438,145.0,146.5,143.0,144.5,593398
2025-05-05,139.0058135986328,140.0,145.5,135.5,145.0,632006
2025-05-06,140.9916229248047,142.0,143.5,137.5,137.5,497850
2025-05-07,138.01292419433594,139.0,142.0,137.5,142.0,713027
2025-05-08,143.97030639648438,145.0,149.0,140.5,141.0,1006400
2025-05-09,147.44544982910156,148.5,155.0,147.0,150.5,2151513
2025-05-12,147.44544982910156,148.5,150.0,145.0,150.0,810250
2025-05-13,146.94900512695312,148.0,152.0,147.0,150.5,653003
2025-05-14,149.43125915527344,150.5,150.5,148.5,150.0,490812
2025-05-15,149.43125915527344,150.5,154.0,148.5,151.5,842655
2025-05-16,155.38864135742188,156.5,158.0,150.5,151.5,2593242
2025-05-19,154.89219665527344,156.0,163.5,155.0,157.0,2648109
2025-05-20,159.36024475097656,160.5,166.0,158.0,158.0,3657154
2025-05-21,158.86380004882812,160.0,166.0,159.0,159.0,2309087
2025-05-22,158.36734008789062,159.5,161.0,158.0,159.0,673048
2025-05-23,153.8992919921875,155.0,162.0,155.0,160.5,912105
2025-05-26,153.8992919921875,155.0,157.0,154.0,155.0,382121
2025-05-27,152.90640258789062,154.0,157.5,152.0,157.0,434199
2025-05-28,151.9134979248047,153.0,157.0,152.0,157.0,359000
2025-05-29,151.41705322265625,152.5,154.5,152.0,154.5,184200
2025-06-02,149.43125915527344,150.5,155.5,149.5,152.5,439300
2025-06-03,146.94900512695312,148.0,152.0,147.5,152.0,442000
2025-06-04,155.88510131835938,157.0,157.5,150.5,150.5,1081172
2025-06-05,171.2750244140625,172.5,172.5,162.5,164.0,5354610
2025-06-06,180.7075653076172,182.0,186.0,170.5,173.0,13457477
2025-06-09,184.18270874023438,185.5,185.5,180.5,182.5,4640876
2025-06-10,190.6365509033203,192.0,193.5,184.0,185.5,4000853
2025-06-11,201.55844116210938,203.0,203.5,195.0,198.0,5886370
2025-06-12,206.52293395996094,208.0,209.5,202.0,204.0,3828727
2025-06-13,206.02647399902344,207.5,208.0,198.5,208.0,3420321
2025-06-16,206.52293395996094,208.0,210.5,200.5,204.5,2512968
2025-06-17,210.49452209472656,212.0,215.0,205.0,212.0,4178562
2025-06-18,206.52293395996094,208.0,214.0,201.5,214.0,3382699
2025-06-19,207.5158233642578,209.0,214.5,205.0,210.0,3791930
2025-06-20,205.530029296875,207.0,214.0,204.0,209.0,2313139
2025-06-23,207.01937866210938,208.5,212.0,203.5,204.0,1622516
2025-06-24,203.04779052734375,204.5,219.0,202.0,210.0,4309751
2025-06-25,200.56553649902344,202.0,206.5,199.0,205.5,1685305
2025-06-26,196.5939483642578,198.0,204.0,197.0,203.5,1103707
2025-06-27,194.1116943359375,195.5,199.0,194.0,198.0,879805
2025-06-30,196.5939483642578,198.0,203.0,195.0,197.0,1998750
2025-07-01,200.56553649902344,202.0,208.0,198.0,199.0,2585592
2025-07-02,206.52293395996094,208.0,217.5,200.5,204.0,6083582
2025-07-03,202.55133056640625,204.0,211.0,202.0,210.5,2751970
2025-07-04,203.04779052734375,204.5,217.0,204.0,211.5,6648365
2025-07-07,194.1116943359375,195.5,204.5,193.0,203.0,2650240
2025-07-08,203.5442352294922,205.0,205.0,193.5,195.5,1761434
2025-07-09,205.530029296875,207.0,212.5,202.5,204.0,2734206
2025-07-10,212.48031616210938,214.0,215.5,206.0,207.0,2917595
2025-07-11,210.49452209472656,212.0,217.0,208.0,215.5,2852500
2025-07-14,203.04779052734375,204.5,210.5,202.5,210.5,1567029
2025-07-15,199.07618713378906,200.5,205.0,199.5,204.5,1050056
2025-07-16,197.5868377685547,199.0,209.0,198.0,203.5,1593529
2025-07-17,207.5158233642578,209.0,210.0,200.5,202.0,2468229
2025-07-18,207.5,207.5,209.0,204.5,209.0,1356510
2025-07-21,228.0,228.0,228.0,208.0,208.5,4466117
2025-07-22,205.5,205.5,229.5,205.5,228.5,6911573
2025-07-23,199.5,199.5,203.5,197.5,203.0,3848724
2025-07-24,198.5,198.5,202.5,196.5,200.5,1457512
2025-07-25,200.0,200.0,202.0,194.5,200.0,1565005
2025-07-28,197.5,197.5,201.5,197.5,201.0,966600
2025-07-29,194.0,194.0,200.0,191.0,198.5,1542864
2025-07-30,192.0,192.0,196.5,191.0,196.5,683993
2025-07-31,194.0,194.0,197.5,191.5,192.5,908585
2025-08-04,208.0,208.0,210.0,199.0,199.0,2986784
2025-08-05,208.0,208.0,214.5,204.5,213.5,3555209
2025-08-06,205.5,205.5,212.5,205.5,211.0,2039140
2025-08-07,207.5,207.5,209.5,204.5,207.5,1346250
2025-08-08,208.0,208.0,211.0,206.0,208.0,1140613
2025-08-11,207.0,207.0,209.5,202.0,207.5,1061500
2025-08-12,208.5,208.5,210.0,205.5,207.0,1145143
2025-08-13,202.5,202.5,213.0,199.5,210.5,1899170
2025-08-14,205.0,205.0,211.0,203.0,203.5,1446030
2025-08-15,207.5,207.5,210.0,204.0,208.5,1288437
2025-08-18,217.5,217.5,218.0,206.5,208.0,3817206
2025-08-19,213.5,213.5,220.5,207.5,218.0,2829355
2025-08-20,205.0,205.0,216.5,205.0,212.0,1883124
2025-08-21,210.5,210.5,211.5,206.5,206.5,1186332
2025-08-22,231.5,231.5,231.5,217.0,217.5,8327636
2025-08-25,254.5,254.5,254.5,245.5,245.5,3512404
2025-08-26,264.5,264.5,270.0,250.5,254.5,10528438
2025-08-27,268.0,268.0,274.0,257.0,262.0,4837751
2025-08-28,276.0,276.0,279.0,270.0,275.0,4787743
2025-08-29,274.5,274.5,282.5,271.0,279.0,3236785
2025-09-01,279.0,279.0,301.0,274.0,283.0,5113720
2025-09-02,295.5,295.5,302.0,283.5,288.5,8097816
2025-09-03,300.5,300.5,310.0,293.5,295.0,6199608
2025-09-04,296.5,296.5,319.5,293.5,310.0,7034074
2025-09-05,298.0,298.0,301.5,292.5,300.0,2695292
2025-09-08,293.5,293.5,303.0,287.5,303.0,2813417
2025-09-09,290.0,290.0,295.0,286.5,294.0,1380493
2025-09-10,292.0,292.0,297.5,288.5,292.5,2179808
2025-09-11,274.0,274.0,292.0,273.5,291.5,3126416
2025-09-12,271.5,271.5,277.0,269.0,275.5,1321199
2025-09-15,275.0,275.0,282.5,271.5,279.0,2735216
2025-09-16,278.0,278.0,280.0,263.5,278.0,4156379
2025-09-17,273.0,273.0,281.5,273.0,279.0,2369795
2025-09-18,271.0,271.0,281.0,265.0,276.0,3392164
2025-09-19,277.5,277.5,280.0,270.5,271.0,1631187
2025-09-22,288.5,288.5,297.0,276.0,277.5,4425441
2025-09-23,286.5,286.5,293.0,283.5,291.0,2491745
2025-09-24,286.0,286.0,293.0,285.0,285.0,1930065
2025-09-25,277.5,277.5,289.0,277.0,286.0,1677169
2025-09-26,270.5,270.5,276.0,267.0,276.0,1575338
2025-09-30,286.5,286.5,289.0,272.5,274.0,1934149
2025-10-01,297.5,297.5,302.0,284.5,286.0,4250099
2025-10-02,306.0,306.0,309.0,294.5,305.0,5345305
2025-10-03,307.0,307.0,308.5,301.0,305.5,2620919
2025-10-07,300.5,300.5,314.0,295.0,310.0,3763388
2025-10-08,288.5,288.5,299.0,288.5,297.5,2290038
2025-10-09,288.5,288.5,295.5,286.5,289.0,1712619
2025-10-13,288.0,288.0,289.5,267.5,268.0,1533831
2025-10-14,277.0,277.0,293.5,275.0,291.0,1862681
2025-10-15,279.5,279.5,282.0,275.0,279.0,931250
2025-10-16,279.5,279.5,287.0,279.0,282.5,1137100
2025-10-17,275.0,275.0,279.5,271.5,279.5,1167546
2025-10-20,275.0,275.0,279.5,273.0,275.0,682858
2025-10-21,274.0,274.0,283.0,273.0,276.0,1133220
2025-10-22,271.5,271.5,275.5,269.5,274.0,1042072
2025-10-23,267.0,267.0,271.5,265.5,269.5,1180707
2025-10-27,277.5,277.5,284.5,271.0,273.0,1613267
2025-10-28,277.5,277.5,280.5,271.0,277.0,1074257
2025-10-29,290.5,290.5,302.0,282.0,282.5,3898099
2025-10-30,295.0,295.0,302.0,290.5,292.5,3007811
2025-10-31,318.5,318.5,321.5,295.5,300.0,6022888
2025-11-03,301.5,301.5,323.0,297.5,321.0,4417587
2025-11-04,285.0,285.0,300.0,285.0,300.0,2808143
2025-11-05,281.0,281.0,296.0,277.0,291.0,6747461
2025-11-06,298.0,298.0,300.0,284.0,284.5,6540735
2025-11-07,293.5,293.5,309.0,288.0,296.5,6622889
2025-11-10,276.5,276.5,294.5,276.0,294.5,4229160
2025-11-11,284.5,284.5,291.5,278.5,279.0,3504136
2025-11-12,296.0,296.0,306.5,293.0,293.0,6147358
2025-11-13,301.5,301.5,302.5,290.5,293.5,3260810
2025-11-14,293.0,293.0,299.5,291.5,296.0,1868710
2025-11-17,285.5,285.5,297.0,284.0,294.0,2334776
2025-11-18,275.0,275.0,283.5,269.0,281.5,2568497
2025-11-19,269.0,269.0,280.0,265.5,272.5,1810100
2025-11-20,282.0,282.0,287.0,276.5,278.0,1867123
2025-11-21,261.0,261.0,274.5,257.5,272.5,2786917
2025-11-24,271.0,271.0,274.5,263.5,265.0,1370331
2025-11-25,278.0,278.0,282.5,272.0,279.0,1552702
2025-11-26,291.5,291.5,296.0,279.5,279.5,3244343
2025-11-27,283.5,283.5,293.0,283.0,292.0,2023702
2025-11-28,292.0,292.0,292.0,278.5,283.5,1589539
2025-12-01,297.5,297.5,309.5,290.0,293.0,4542504
2025-12-02,311.5,311.5,318.0,301.0,301.0,6192304
2025-12-03,300.0,300.0,316.0,298.0,316.0,4306181
2025-12-04,308.0,308.0,313.5,305.0,308.5,3722600
2025-12-05,324.0,324.0,334.5,304.0,310.0,6100091
2025-12-08,302.0,302.0,327.0,300.5,327.0,5273708
2025-12-09,309.5,309.5,311.5,302.0,302.5,2352200
