Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,18.965198516845703,19.350000381469727,19.600000381469727,19.350000381469727,19.350000381469727,27000
2023-04-11,19.06321144104004,19.450000762939453,19.5,19.450000762939453,19.5,3001
2023-04-12,19.06321144104004,19.450000762939453,19.549999237060547,19.450000762939453,19.549999237060547,9000
2023-04-13,19.014204025268555,19.399999618530273,19.399999618530273,19.200000762939453,19.299999237060547,39006
2023-04-14,19.014204025268555,19.399999618530273,19.5,19.350000381469727,19.350000381469727,63001
2023-04-17,19.06321144104004,19.450000762939453,19.5,19.200000762939453,19.200000762939453,28001
2023-04-18,18.81818199157715,19.200000762939453,19.450000762939453,18.700000762939453,19.450000762939453,30236
2023-04-19,18.91619300842285,19.299999237060547,19.649999618530273,19.299999237060547,19.5,56000
2023-04-20,18.8671875,19.25,19.299999237060547,19.200000762939453,19.200000762939453,14001
2023-04-21,18.81818199157715,19.200000762939453,19.25,19.200000762939453,19.25,8000
2023-04-24,18.720170974731445,19.100000381469727,19.149999618530273,19.0,19.049999237060547,20054
2023-04-25,18.57315444946289,18.950000762939453,19.149999618530273,18.950000762939453,19.149999618530273,16074
2023-04-26,18.426136016845703,18.799999237060547,18.899999618530273,18.75,18.899999618530273,11000
2023-04-27,18.426136016845703,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2023-04-28,18.57315444946289,18.950000762939453,19.0,18.950000762939453,19.0,8005
2023-05-02,18.37713050842285,18.75,19.0,18.5,18.950000762939453,35005
2023-05-03,18.524147033691406,18.899999618530273,19.0,18.75,18.75,32080
2023-05-04,18.426136016845703,18.799999237060547,18.899999618530273,18.799999237060547,18.899999618530273,2100
2023-05-05,18.328125,18.700000762939453,19.0,18.700000762939453,18.799999237060547,13200
2023-05-08,18.328125,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,4004
2023-05-09,18.27911949157715,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,4281
2023-05-10,18.132102966308594,18.5,18.5,18.399999618530273,18.399999618530273,15006
2023-05-11,17.642045974731445,18.0,18.200000762939453,18.0,18.200000762939453,37010
2023-05-12,17.446022033691406,17.799999237060547,17.799999237060547,17.5,17.799999237060547,29001
2023-05-15,17.54403305053711,17.899999618530273,17.899999618530273,17.649999618530273,17.799999237060547,16021
2023-05-16,18.083097457885742,18.450000762939453,18.899999618530273,18.0,18.0,25089
2023-05-17,18.132102966308594,18.5,18.75,18.399999618530273,18.549999237060547,10002
2023-05-18,18.132102966308594,18.5,18.5,18.450000762939453,18.450000762939453,11010
2023-05-19,17.936079025268555,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1080
2023-05-22,18.034090042114258,18.399999618530273,18.399999618530273,18.149999618530273,18.200000762939453,8898
2023-05-23,18.27911949157715,18.649999618530273,18.649999618530273,18.549999237060547,18.600000381469727,31004
2023-05-24,18.27911949157715,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2023-05-25,17.83806800842285,18.200000762939453,18.399999618530273,18.200000762939453,18.399999618530273,22200
2023-05-26,18.132102966308594,18.5,18.5,18.149999618530273,18.200000762939453,21001
2023-05-29,17.49502944946289,17.850000381469727,18.5,17.799999237060547,18.5,163867
2023-05-30,17.54403305053711,17.899999618530273,17.950000762939453,17.850000381469727,17.850000381469727,38011
2023-05-31,17.49502944946289,17.850000381469727,18.049999237060547,17.799999237060547,17.899999618530273,36001
2023-06-01,17.397016525268555,17.75,17.850000381469727,17.75,17.850000381469727,11112
2023-06-02,17.54403305053711,17.899999618530273,18.0,17.75,17.75,42061
2023-06-05,17.593040466308594,17.950000762939453,18.0,17.799999237060547,17.799999237060547,22001
2023-06-06,17.54403305053711,17.899999618530273,18.049999237060547,17.899999618530273,18.0,17409
2023-06-07,17.74005699157715,18.100000381469727,18.100000381469727,18.0,18.049999237060547,28256
