Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,220.22149658203125,245.5,247.0,242.5,242.5,492107
2024-04-03,223.3611297607422,249.0,249.0,245.5,248.0,504339
2024-04-08,225.60369873046875,251.5,252.5,248.0,252.5,420628
2024-04-09,216.1848602294922,241.0,250.5,240.5,250.5,460078
2024-04-10,217.08189392089844,242.0,245.0,240.5,241.0,503061
2024-04-11,218.4274444580078,243.5,245.5,241.0,244.0,534031
2024-04-12,219.324462890625,244.5,251.0,243.0,245.0,716178
2024-04-15,220.67001342773438,246.0,247.5,242.0,242.0,279049
2024-04-16,215.736328125,240.5,246.0,239.5,244.5,257120
2024-04-17,217.97891235351562,243.0,244.0,241.0,241.0,459007
2024-04-18,222.46408081054688,248.0,250.0,241.5,241.5,558026
2024-04-19,217.97891235351562,243.0,253.0,242.5,247.0,616413
2024-04-22,224.25814819335938,250.0,252.0,243.5,244.5,726065
2024-04-23,227.84628295898438,254.0,256.5,249.0,251.0,691029
2024-04-24,229.1918182373047,255.5,257.5,252.0,255.0,488102
2024-04-25,237.26512145996094,264.5,271.0,255.0,256.5,1341200
2024-04-26,237.71363830566406,265.0,269.0,262.0,266.0,411107
2024-04-29,250.7206268310547,279.5,282.0,269.0,271.0,1104629
2024-04-30,251.16912841796875,280.0,280.0,274.0,279.5,647014
2024-05-02,241.3017578125,269.0,280.0,266.0,280.0,812572
2024-05-03,244.44137573242188,272.5,278.5,269.0,272.0,781005
2024-05-06,243.99285888671875,272.0,276.5,268.0,271.5,404044
2024-05-07,250.2720947265625,279.0,279.5,274.0,274.0,778377
2024-05-08,248.02952575683594,276.5,284.0,272.5,281.0,1162232
2024-05-09,263.2790832519531,293.5,300.5,278.5,280.0,2231626
2024-05-10,285.2563781738281,318.0,322.5,295.0,295.0,4057740
2024-05-13,289.2929992675781,322.5,325.5,305.0,320.0,1487730
2024-05-14,282.11676025390625,314.5,323.5,312.0,322.5,676125
2024-05-15,280.7712097167969,313.0,320.0,309.5,315.0,499740
2024-05-16,270.0068054199219,301.0,317.5,300.0,313.0,963338
2024-05-17,266.8671875,297.5,303.5,296.5,303.0,365184
2024-05-20,261.93353271484375,292.0,300.5,290.0,300.0,546252
2024-05-21,259.2424011230469,289.0,295.5,286.5,293.5,569082
2024-05-22,259.2424011230469,289.0,292.5,287.5,289.0,398209
2024-05-23,259.2424011230469,289.0,289.0,284.0,289.0,358100
2024-05-24,255.654296875,285.0,288.5,284.5,287.0,274173
2024-05-27,255.654296875,285.0,286.5,284.0,285.5,142290
2024-05-28,260.13946533203125,290.0,292.5,284.0,285.5,380124
2024-05-29,261.4850158691406,291.5,296.0,289.0,289.5,398017
2024-05-30,261.93353271484375,292.0,293.5,287.5,290.0,276033
2024-05-31,261.0364685058594,291.0,292.0,285.5,292.0,486300
2024-06-03,265.5216369628906,296.0,296.5,291.0,291.0,230029
2024-06-04,274.4919738769531,306.0,309.5,296.0,296.5,779056
2024-06-05,271.8009033203125,303.0,307.0,298.5,307.0,406065
2024-06-06,267.31573486328125,298.0,304.0,296.0,304.0,225100
2024-06-07,273.5949401855469,305.0,306.5,298.0,298.0,410127
2024-06-11,269.55828857421875,300.5,303.0,297.5,301.0,376048
2024-06-12,268.2127380371094,299.0,303.0,298.5,300.0,191020
2024-06-13,266.4186706542969,297.0,303.0,295.0,299.0,256013
2024-06-14,260.58795166015625,290.5,297.5,287.0,295.0,482040
2024-06-17,258.7939147949219,288.5,290.0,285.0,288.0,551258
2024-06-18,259.2424011230469,289.0,289.5,286.0,287.5,181511
2024-06-19,258.7939147949219,288.5,291.5,287.0,291.5,257050
2024-06-20,259.2424011230469,289.0,289.0,286.0,288.5,356222
2024-06-21,254.30874633789062,283.5,289.5,283.0,289.0,318140
2024-06-24,255.654296875,285.0,286.0,281.5,281.5,282000
2024-06-25,256.9998474121094,286.5,288.5,283.0,288.5,119002
2024-06-26,254.30874633789062,283.5,287.5,283.0,285.5,143000
2024-06-27,254.30874633789062,283.5,284.0,281.0,282.5,214010
2024-06-28,254.7572479248047,284.0,284.0,281.0,282.5,334000
