Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,42.15475845336914,50.29999923706055,51.5,50.29999923706055,51.29999923706055,1215323
2025-04-17,42.32237243652344,50.5,51.0,49.75,50.0,943165
2025-04-18,42.23856735229492,50.400001525878906,51.20000076293945,50.29999923706055,50.79999923706055,545230
2025-04-21,41.107173919677734,49.04999923706055,50.5,49.04999923706055,50.5,808050
2025-04-22,40.771949768066406,48.650001525878906,49.45000076293945,48.54999923706055,49.0,454500
2025-04-23,42.15475845336914,50.29999923706055,50.900001525878906,50.0,50.900001525878906,785305
2025-04-24,42.74140548706055,51.0,52.0,50.400001525878906,50.599998474121094,1159027
2025-04-25,43.24424362182617,51.599998474121094,52.29999923706055,51.400001525878906,51.900001525878906,910120
2025-04-28,43.49566650390625,51.900001525878906,52.099998474121094,51.70000076293945,52.0,680173
2025-04-29,44.24992370605469,52.79999923706055,52.900001525878906,51.79999923706055,52.0,887020
2025-04-30,43.998504638671875,52.5,53.5,52.5,52.900001525878906,1138030
2025-05-02,44.5013427734375,53.099998474121094,53.400001525878906,52.79999923706055,53.0,602028
2025-05-05,42.57379150390625,50.79999923706055,53.29999923706055,50.099998474121094,53.29999923706055,1357208
2025-05-06,42.74140548706055,51.0,51.29999923706055,50.5,50.599998474121094,659002
2025-05-07,42.489986419677734,50.70000076293945,51.400001525878906,50.5,50.5,720020
2025-05-08,43.07663345336914,51.400001525878906,51.5,50.900001525878906,50.900001525878906,651447
2025-05-09,42.489986419677734,50.70000076293945,51.099998474121094,50.29999923706055,51.099998474121094,1214171
2025-05-12,43.160438537597656,51.5,52.0,50.79999923706055,50.79999923706055,1314032
2025-05-13,43.83089065551758,52.29999923706055,53.20000076293945,51.900001525878906,52.900001525878906,1027050
2025-05-14,44.6689567565918,53.29999923706055,53.400001525878906,52.400001525878906,52.79999923706055,1086110
2025-05-15,44.16611862182617,52.70000076293945,53.400001525878906,52.599998474121094,53.20000076293945,987510
2025-05-16,44.417537689208984,53.0,53.20000076293945,52.5,52.5,776304
2025-05-19,43.49566650390625,51.900001525878906,53.099998474121094,51.900001525878906,53.099998474121094,1024106
2025-05-20,43.74708557128906,52.20000076293945,52.400001525878906,51.900001525878906,52.099998474121094,375000
2025-05-21,44.16611862182617,52.70000076293945,52.79999923706055,52.099998474121094,52.20000076293945,321004
2025-05-22,43.74708557128906,52.20000076293945,52.599998474121094,52.099998474121094,52.599998474121094,318192
2025-05-23,44.417537689208984,53.0,53.20000076293945,52.5,52.5,756029
2025-05-26,44.417537689208984,53.0,53.20000076293945,52.79999923706055,53.099998474121094,486102
2025-05-27,43.91469955444336,52.400001525878906,53.5,52.400001525878906,53.400001525878906,605032
2025-05-28,43.66327667236328,52.099998474121094,52.900001525878906,52.099998474121094,52.70000076293945,445025
2025-05-29,44.08230972290039,52.599998474121094,52.70000076293945,52.099998474121094,52.099998474121094,387038
2025-06-02,43.07663345336914,51.400001525878906,52.599998474121094,51.20000076293945,52.599998474121094,756151
2025-06-03,43.07663345336914,51.400001525878906,51.79999923706055,51.0,51.5,449183
2025-06-04,43.579471588134766,52.0,52.20000076293945,51.400001525878906,51.400001525878906,409001
2025-06-05,43.998504638671875,52.5,52.70000076293945,51.79999923706055,51.79999923706055,580005
2025-06-06,43.91469955444336,52.400001525878906,52.79999923706055,52.20000076293945,52.29999923706055,285231
2025-06-09,43.49566650390625,51.900001525878906,52.900001525878906,51.599998474121094,52.900001525878906,570306
2025-06-10,43.83089065551758,52.29999923706055,52.900001525878906,51.900001525878906,51.900001525878906,849000
2025-06-11,44.16611862182617,52.70000076293945,52.900001525878906,52.099998474121094,52.29999923706055,605110
2025-06-12,43.91469955444336,52.400001525878906,52.900001525878906,52.400001525878906,52.5,440100
2025-06-13,43.32805252075195,51.70000076293945,52.5,51.70000076293945,52.5,837020
2025-06-16,43.579471588134766,52.0,52.29999923706055,51.0,51.70000076293945,935232
2025-06-17,43.66327667236328,52.099998474121094,52.900001525878906,52.099998474121094,52.900001525878906,838009
2025-06-18,43.83089065551758,52.29999923706055,52.79999923706055,52.0,52.0,1052000
2025-06-19,43.41185760498047,51.79999923706055,52.400001525878906,51.70000076293945,52.099998474121094,1045000
2025-06-20,42.489986419677734,50.70000076293945,51.70000076293945,50.400001525878906,51.29999923706055,1855081
2025-06-23,42.23856735229492,50.400001525878906,50.599998474121094,49.849998474121094,50.5,1726248
2025-06-24,42.10201644897461,46.25,46.95000076293945,46.099998474121094,46.900001525878906,3382145
2025-06-25,41.96546936035156,46.099998474121094,46.29999923706055,45.900001525878906,45.95000076293945,853013
2025-06-26,40.55448532104492,44.54999923706055,45.400001525878906,43.75,45.400001525878906,2710543
2025-06-27,41.28273391723633,45.349998474121094,46.099998474121094,44.650001525878906,45.0,2139185
2025-06-30,40.87309646606445,44.900001525878906,45.900001525878906,44.75,45.900001525878906,773000
2025-07-01,40.87309646606445,44.900001525878906,45.54999923706055,44.849998474121094,45.400001525878906,391000
2025-07-02,41.10067367553711,45.150001525878906,45.25,44.849998474121094,45.20000076293945,432000
2025-07-03,41.3737678527832,45.45000076293945,45.79999923706055,45.150001525878906,45.20000076293945,591000
2025-07-04,40.87309646606445,44.900001525878906,45.79999923706055,44.849998474121094,45.5,532368
2025-07-07,40.69103240966797,44.70000076293945,45.04999923706055,44.5,44.79999923706055,626112
2025-07-08,40.28139114379883,44.25,44.95000076293945,44.20000076293945,44.599998474121094,733000
2025-07-09,41.3737678527832,45.45000076293945,45.79999923706055,44.04999923706055,44.04999923706055,700894
2025-07-10,41.69237518310547,45.79999923706055,46.599998474121094,45.70000076293945,46.099998474121094,1215100
2025-07-11,42.19304656982422,46.349998474121094,46.79999923706055,45.79999923706055,45.79999923706055,1006030
2025-07-14,41.3737678527832,45.45000076293945,46.400001525878906,45.45000076293945,46.400001525878906,638000
2025-07-15,40.87309646606445,44.900001525878906,45.5,44.900001525878906,45.349998474121094,634000
2025-07-16,40.78206253051758,44.79999923706055,45.150001525878906,44.75,44.900001525878906,463000
2025-07-17,41.328250885009766,45.400001525878906,45.5,44.599998474121094,44.79999923706055,453000
2025-07-18,41.237220764160156,45.29999923706055,45.70000076293945,45.099998474121094,45.5,636008
2025-07-21,41.55583190917969,45.650001525878906,46.20000076293945,45.29999923706055,45.29999923706055,682900
2025-07-22,39.644168853759766,43.54999923706055,45.70000076293945,43.54999923706055,45.650001525878906,1521182
2025-07-23,40.918609619140625,44.95000076293945,45.0,44.099998474121094,44.099998474121094,568010
2025-07-24,40.417938232421875,44.400001525878906,45.150001525878906,44.349998474121094,45.099998474121094,531000
2025-07-25,40.46345520019531,44.45000076293945,44.599998474121094,44.29999923706055,44.45000076293945,252000
2025-07-28,41.10067367553711,45.150001525878906,45.29999923706055,44.5,44.650001525878906,337250
2025-07-29,40.599998474121094,44.599998474121094,45.45000076293945,44.54999923706055,45.150001525878906,288000
2025-07-30,40.508968353271484,44.5,44.650001525878906,44.349998474121094,44.599998474121094,309003
2025-07-31,39.78071975708008,43.70000076293945,44.54999923706055,43.599998474121094,44.5,757100
2025-08-04,40.508968353271484,44.5,44.599998474121094,43.599998474121094,43.95000076293945,297000
2025-08-05,40.96412658691406,45.0,45.150001525878906,44.349998474121094,44.5,522000
2025-08-06,40.87309646606445,44.900001525878906,45.099998474121094,44.79999923706055,45.0,258000
2025-08-07,40.599998474121094,44.599998474121094,45.400001525878906,44.599998474121094,45.0,338000
2025-08-08,40.008296966552734,43.95000076293945,44.849998474121094,43.900001525878906,44.849998474121094,751000
2025-08-11,39.46210479736328,43.349998474121094,43.900001525878906,43.20000076293945,43.900001525878906,624509
2025-08-12,39.00695037841797,42.849998474121094,43.29999923706055,41.5,43.0,1288278
2025-08-13,38.41524887084961,42.20000076293945,43.099998474121094,41.849998474121094,42.849998474121094,1465151
2025-08-14,38.50627899169922,42.29999923706055,42.70000076293945,42.099998474121094,42.099998474121094,487326
2025-08-15,38.233184814453125,42.0,42.5,41.79999923706055,42.5,781100
2025-08-18,37.869056701660156,41.599998474121094,42.099998474121094,41.599998474121094,42.099998474121094,754887
2025-08-19,37.77802658081055,41.5,41.79999923706055,41.04999923706055,41.54999923706055,558042
2025-08-20,37.18632125854492,40.849998474121094,41.599998474121094,40.650001525878906,41.5,611100
2025-08-21,37.823543548583984,41.54999923706055,41.75,40.900001525878906,40.900001525878906,330200
2025-08-22,37.41389846801758,41.099998474121094,41.849998474121094,41.099998474121094,41.599998474121094,341674
2025-08-25,37.914573669433594,41.650001525878906,41.900001525878906,41.29999923706055,41.349998474121094,353000
2025-08-26,37.77802658081055,41.5,41.75,41.29999923706055,41.400001525878906,244000
2025-08-27,37.869056701660156,41.599998474121094,42.0,41.29999923706055,41.29999923706055,373000
2025-08-28,37.96009063720703,41.70000076293945,42.0,41.400001525878906,41.599998474121094,378650
2025-08-29,38.09663391113281,41.849998474121094,42.099998474121094,41.79999923706055,41.95000076293945,443000
2025-09-01,37.18632125854492,40.849998474121094,41.95000076293945,40.70000076293945,41.95000076293945,505165
2025-09-02,37.2773551940918,40.95000076293945,41.5,40.70000076293945,40.900001525878906,294110
2025-09-03,37.55044937133789,41.25,41.5,40.95000076293945,40.95000076293945,256000
2025-09-04,37.77802658081055,41.5,41.79999923706055,41.25,41.25,376000
2025-09-05,37.96009063720703,41.70000076293945,41.849998474121094,41.45000076293945,41.650001525878906,360200
2025-09-08,38.36973190307617,42.150001525878906,42.95000076293945,41.95000076293945,41.95000076293945,610294
2025-09-09,38.233184814453125,42.0,42.29999923706055,41.75,42.29999923706055,337561
2025-09-10,37.59596252441406,41.29999923706055,41.95000076293945,41.29999923706055,41.900001525878906,774377
2025-09-11,36.91322708129883,40.54999923706055,41.29999923706055,40.54999923706055,41.29999923706055,880140
2025-09-12,37.18632125854492,40.849998474121094,41.0,40.400001525878906,40.599998474121094,425100
2025-09-15,37.04977798461914,40.70000076293945,41.150001525878906,40.599998474121094,41.099998474121094,198100
2025-09-16,37.14080810546875,40.79999923706055,41.04999923706055,40.599998474121094,41.04999923706055,333050
2025-09-17,37.45941925048828,41.150001525878906,41.70000076293945,40.900001525878906,40.900001525878906,534000
2025-09-18,38.05112075805664,41.79999923706055,42.099998474121094,41.20000076293945,41.29999923706055,428000
2025-09-19,38.09663391113281,41.849998474121094,42.20000076293945,41.54999923706055,41.900001525878906,751119
2025-09-22,38.05112075805664,41.79999923706055,41.95000076293945,41.54999923706055,41.900001525878906,533000
2025-09-23,37.96009063720703,41.70000076293945,41.900001525878906,41.5,41.70000076293945,353017
2025-09-24,38.55179214477539,42.349998474121094,42.75,41.400001525878906,41.79999923706055,747001
2025-09-25,38.18766784667969,41.95000076293945,42.75,41.95000076293945,42.5,639209
2025-09-26,37.14080810546875,40.79999923706055,41.95000076293945,40.79999923706055,41.95000076293945,773014
2025-09-30,37.55044937133789,41.25,41.349998474121094,40.79999923706055,40.79999923706055,303000
2025-10-01,37.23183822631836,40.900001525878906,41.45000076293945,40.849998474121094,41.25,383088
2025-10-02,37.18632125854492,40.849998474121094,41.04999923706055,40.75,41.04999923706055,363822
2025-10-03,36.958744049072266,40.599998474121094,41.25,40.599998474121094,41.0,414374
2025-10-07,36.958744049072266,40.599998474121094,40.900001525878906,40.099998474121094,40.599998474121094,599570
2025-10-08,36.50358581542969,40.099998474121094,40.599998474121094,40.04999923706055,40.599998474121094,889025
2025-10-09,36.458072662353516,40.04999923706055,40.5,39.900001525878906,40.20000076293945,1002158
2025-10-13,37.45941925048828,41.150001525878906,41.29999923706055,38.650001525878906,39.599998474121094,1677730
2025-10-14,37.59596252441406,41.29999923706055,44.45000076293945,41.25,42.20000076293945,4028367
2025-10-15,37.869056701660156,41.599998474121094,41.95000076293945,40.79999923706055,41.400001525878906,2984000
2025-10-16,39.28004455566406,43.150001525878906,43.29999923706055,41.599998474121094,41.599998474121094,1819210
2025-10-17,39.37107467651367,43.25,43.75,43.0,43.20000076293945,1332170
2025-10-20,39.052467346191406,42.900001525878906,43.650001525878906,42.599998474121094,43.349998474121094,1073657
2025-10-21,38.96143341064453,42.79999923706055,43.400001525878906,42.79999923706055,43.349998474121094,733200
2025-10-22,39.00695037841797,42.849998474121094,43.099998474121094,42.599998474121094,42.79999923706055,311400
