Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,18.0,18.0,18.799999237060547,18.0,18.799999237060547,953008
2025-04-17,17.950000762939453,17.950000762939453,18.149999618530273,17.700000762939453,17.799999237060547,839004
2025-04-18,18.149999618530273,18.149999618530273,18.200000762939453,17.850000381469727,17.850000381469727,668100
2025-04-21,17.200000762939453,17.200000762939453,18.200000762939453,17.149999618530273,17.950000762939453,875602
2025-04-22,17.049999237060547,17.049999237060547,17.5,16.950000762939453,16.950000762939453,807001
2025-04-23,17.75,17.75,18.0,17.600000381469727,17.700000762939453,1273023
2025-04-24,18.049999237060547,18.049999237060547,18.299999237060547,17.75,18.25,760000
2025-04-25,18.25,18.25,18.399999618530273,17.950000762939453,18.350000381469727,928001
2025-04-28,18.75,18.75,18.850000381469727,18.299999237060547,18.450000762939453,961101
2025-04-29,18.950000762939453,18.950000762939453,19.049999237060547,18.600000381469727,18.600000381469727,900000
2025-04-30,18.75,18.75,19.5,18.700000762939453,19.149999618530273,1131002
2025-05-02,19.149999618530273,19.149999618530273,19.700000762939453,19.0,19.25,1079761
2025-05-05,18.399999618530273,18.399999618530273,19.399999618530273,18.049999237060547,19.399999618530273,1005100
2025-05-06,18.450000762939453,18.450000762939453,18.649999618530273,18.299999237060547,18.399999618530273,529010
2025-05-07,18.350000381469727,18.350000381469727,18.75,18.25,18.75,310001
2025-05-08,19.0,19.0,19.049999237060547,18.450000762939453,18.450000762939453,980059
2025-05-09,19.700000762939453,19.700000762939453,20.899999618530273,19.649999618530273,20.0,11593137
2025-05-12,20.899999618530273,20.899999618530273,21.299999237060547,19.649999618530273,19.799999237060547,5349435
2025-05-13,20.149999618530273,20.149999618530273,21.200000762939453,20.049999237060547,20.899999618530273,5153649
2025-05-14,20.25,20.25,20.299999237060547,19.899999618530273,20.299999237060547,1983642
2025-05-15,20.149999618530273,20.149999618530273,20.299999237060547,19.899999618530273,20.299999237060547,1592000
2025-05-16,20.0,20.0,20.25,19.950000762939453,20.149999618530273,760270
2025-05-19,19.799999237060547,19.799999237060547,20.100000381469727,19.75,20.100000381469727,691280
2025-05-20,19.799999237060547,19.799999237060547,20.25,19.799999237060547,19.950000762939453,615007
2025-05-21,20.149999618530273,20.149999618530273,20.350000381469727,20.0,20.100000381469727,1241002
2025-05-22,20.899999618530273,20.899999618530273,21.950000762939453,20.75,21.0,14896000
2025-05-23,20.25,20.25,21.350000381469727,20.200000762939453,21.299999237060547,4777689
2025-05-26,20.200000762939453,20.200000762939453,21.049999237060547,20.100000381469727,20.549999237060547,6646255
2025-05-27,19.600000381469727,19.600000381469727,20.25,19.549999237060547,20.200000762939453,2323021
2025-05-28,19.350000381469727,19.350000381469727,20.049999237060547,19.200000762939453,20.0,1202030
2025-05-29,19.350000381469727,19.350000381469727,19.649999618530273,19.299999237060547,19.5,875200
2025-06-02,19.0,19.0,19.200000762939453,18.75,19.200000762939453,1021006
2025-06-03,18.799999237060547,18.799999237060547,19.350000381469727,18.799999237060547,19.200000762939453,892215
2025-06-04,19.350000381469727,19.350000381469727,19.350000381469727,18.850000381469727,18.850000381469727,853002
2025-06-05,19.049999237060547,19.049999237060547,19.450000762939453,19.049999237060547,19.350000381469727,606001
2025-06-06,18.899999618530273,18.899999618530273,19.25,18.850000381469727,19.0,549000
2025-06-09,18.799999237060547,18.799999237060547,19.200000762939453,18.399999618530273,19.200000762939453,606015
2025-06-10,18.850000381469727,18.850000381469727,19.299999237060547,18.850000381469727,19.25,882030
2025-06-11,18.899999618530273,18.899999618530273,19.049999237060547,18.75,19.0,819106
2025-06-12,18.799999237060547,18.799999237060547,19.0,18.75,19.0,495033
2025-06-13,18.100000381469727,18.100000381469727,18.700000762939453,18.049999237060547,18.700000762939453,1355170
2025-06-16,18.299999237060547,18.299999237060547,18.299999237060547,17.75,18.049999237060547,588100
2025-06-17,18.200000762939453,18.200000762939453,18.649999618530273,18.049999237060547,18.399999618530273,707132
2025-06-18,18.850000381469727,18.850000381469727,18.899999618530273,18.149999618530273,18.399999618530273,1185020
