Date,Adj Close,Close,High,Low,Open,Volume
2025-07-01,134.0,134.0,136.0,134.0,135.5,2045192
2025-07-02,135.5,135.5,136.0,132.0,135.0,3345225
2025-07-03,142.0,142.0,142.5,136.0,136.5,3670815
2025-07-04,139.5,139.5,142.5,138.5,141.0,2163248
2025-07-07,141.0,141.0,141.0,137.0,139.5,2432435
2025-07-08,136.0,136.0,140.0,136.0,140.0,1655329
2025-07-09,138.5,138.5,138.5,135.5,136.5,2583749
2025-07-10,137.5,137.5,138.5,136.5,137.5,1444417
2025-07-11,138.5,138.5,140.5,137.0,137.0,1133290
2025-07-14,140.0,140.0,141.5,138.0,138.0,1544220
2025-07-15,140.0,140.0,142.0,140.0,140.0,1183154
2025-07-16,142.0,142.0,143.0,139.5,139.5,3085911
2025-07-17,143.5,143.5,146.0,141.5,142.5,3511419
2025-07-18,143.0,143.0,145.5,143.0,145.0,3380160
2025-07-21,141.5,141.5,144.0,141.5,143.0,2506478
2025-07-22,138.0,138.0,142.5,138.0,141.5,2600566
2025-07-23,141.5,141.5,141.5,139.0,139.0,1171265
2025-07-24,142.0,142.0,143.0,139.5,140.5,1286615
2025-07-25,141.5,141.5,142.0,140.5,142.0,489298
2025-07-28,140.0,140.0,142.0,140.0,141.5,568740
2025-07-29,139.0,139.0,141.5,139.0,141.0,621174
2025-07-30,139.5,139.5,140.5,139.0,139.5,446509
2025-07-31,138.0,138.0,139.5,135.0,139.5,3636170
2025-08-04,136.0,136.0,137.0,133.0,135.5,869920
2025-08-05,138.0,138.0,140.0,137.0,137.0,1180220
2025-08-06,137.0,137.0,138.5,136.5,138.0,1001078
2025-08-07,138.0,138.0,138.5,137.0,137.5,1091915
2025-08-08,139.5,139.5,139.5,137.5,137.5,1419486
2025-08-11,136.5,136.5,139.0,136.0,139.0,1240606
2025-08-12,135.5,135.5,138.0,135.0,136.5,1071401
2025-08-13,136.0,136.0,138.5,135.5,137.0,1137285
2025-08-14,137.5,137.5,138.0,136.5,137.5,1925325
2025-08-15,139.0,139.0,139.0,136.0,138.5,2238352
2025-08-18,138.0,138.0,140.0,137.0,138.0,1522172
2025-08-19,135.0,135.0,139.0,135.0,138.0,1477263
2025-08-20,134.0,134.0,136.0,132.5,135.0,1713756
2025-08-21,138.5,138.5,139.0,134.5,134.5,2691319
2025-08-22,138.0,138.0,138.5,137.0,138.5,1112590
2025-08-25,140.5,140.5,141.0,139.0,139.5,1266834
2025-08-26,140.5,140.5,141.5,139.5,140.5,1532035
2025-08-27,143.0,143.0,144.0,140.5,140.5,1818638
2025-08-28,143.0,143.0,146.0,143.0,144.0,2130068
2025-08-29,143.5,143.5,145.0,143.5,144.0,1178452
2025-09-01,141.0,141.0,143.5,140.0,143.0,870111
2025-09-02,140.0,140.0,142.5,139.5,141.0,660204
2025-09-03,143.5,143.5,145.5,139.5,140.0,3431376
2025-09-04,142.0,142.0,146.0,142.0,145.0,1791310
2025-09-05,140.5,140.5,143.0,140.0,143.0,1370145
2025-09-08,141.0,141.0,142.5,140.0,142.5,1168382
2025-09-09,138.5,138.5,141.5,137.5,141.0,2294372
2025-09-10,138.0,138.0,140.5,138.0,139.5,1043393
2025-09-11,136.5,136.5,139.5,136.5,139.5,2186787
2025-09-12,139.0,139.0,139.0,138.0,138.0,1014563
2025-09-15,138.0,138.0,140.5,138.0,139.0,1140144
2025-09-16,142.5,142.5,143.5,138.5,138.5,2311942
2025-09-17,141.0,141.0,144.0,140.0,142.5,1973407
2025-09-18,142.0,142.0,143.0,141.0,141.5,1499235
2025-09-19,143.5,143.5,146.0,143.0,143.0,3463783
2025-09-22,142.0,142.0,145.0,142.0,143.5,1430448
2025-09-23,142.0,142.0,143.0,141.5,142.5,1258515
2025-09-24,144.0,144.0,144.5,141.5,142.0,1538253
2025-09-25,144.0,144.0,145.5,143.0,144.5,1550602
2025-09-26,141.0,141.0,145.0,139.5,145.0,1302685
2025-09-30,143.5,143.5,143.5,141.0,142.0,874304
2025-10-01,141.0,141.0,144.5,141.0,144.0,1370326
2025-10-02,140.5,140.5,142.5,140.5,142.5,811140
2025-10-03,141.0,141.0,142.0,140.5,140.5,664528
2025-10-07,141.0,141.0,142.5,140.5,141.5,1073037
2025-10-08,140.5,140.5,142.5,140.5,141.0,882140
2025-10-09,137.5,137.5,141.0,137.0,140.5,2184885
2025-10-13,136.0,136.0,137.5,134.0,135.0,1420545
2025-10-14,134.0,134.0,137.5,134.0,136.5,1364593
2025-10-15,131.5,131.5,134.0,131.5,134.0,1780301
2025-10-16,133.0,133.0,133.5,131.0,132.0,1657446
2025-10-17,132.5,132.5,136.0,132.0,132.5,1645320
2025-10-20,131.0,131.0,132.5,130.5,132.5,1064537
2025-10-21,132.5,132.5,134.5,131.5,132.0,1325051
2025-10-22,134.5,134.5,135.0,132.5,132.5,1131139
2025-10-23,132.0,132.0,135.0,132.0,134.0,1369600
2025-10-27,132.5,132.5,134.0,132.0,134.0,1066599
2025-10-28,130.0,130.0,133.5,130.0,133.5,1669359
2025-10-29,131.0,131.0,132.0,130.5,130.5,1164240
2025-10-30,129.5,129.5,132.0,129.0,131.5,1735697
2025-10-31,132.0,132.0,135.0,131.0,132.0,4073383
2025-11-03,133.5,133.5,135.0,132.0,133.5,2003247
2025-11-04,131.5,131.5,134.0,131.0,133.5,1726150
2025-11-05,130.5,130.5,131.0,129.0,130.5,1069361
2025-11-06,132.0,132.0,134.5,131.5,132.0,1782045
2025-11-07,133.0,133.0,135.0,132.0,133.0,2490501
2025-11-10,129.5,129.5,133.0,129.0,133.0,1957205
2025-11-11,126.5,126.5,130.0,126.5,129.5,3001301
2025-11-12,128.0,128.0,129.5,127.0,127.0,1031710
2025-11-13,128.0,128.0,128.5,126.5,128.0,1066951
2025-11-14,125.5,125.5,127.0,125.0,126.5,1741687
2025-11-17,121.5,121.5,125.0,121.0,125.0,2304246
2025-11-18,118.0,118.0,121.0,118.0,120.5,3051985
2025-11-19,118.0,118.0,119.0,116.5,118.0,2248109
2025-11-20,120.5,120.5,122.0,118.5,119.5,2351081
2025-11-21,119.0,119.0,122.5,119.0,120.0,2266299
2025-11-24,117.0,117.0,119.5,116.5,119.5,1794162
2025-11-25,117.5,117.5,118.5,116.0,117.5,1783170
2025-11-26,118.5,118.5,119.0,117.5,117.5,1395416
2025-11-27,120.5,120.5,121.5,117.0,118.5,2077331
2025-11-28,120.5,120.5,121.0,119.0,120.5,1293351
2025-12-01,119.0,119.0,120.5,117.5,120.5,1517425
2025-12-02,118.0,118.0,119.0,118.0,118.5,900630
2025-12-03,118.0,118.0,119.0,117.5,118.5,1152784
2025-12-04,118.0,118.0,119.0,117.5,118.5,952521
2025-12-05,117.5,117.5,118.5,117.5,118.0,832206
2025-12-08,117.5,117.5,118.5,117.0,118.0,980629
2025-12-09,115.5,115.5,117.5,115.0,117.5,2372298
2025-12-10,115.5,115.5,116.0,114.5,115.5,1363356
2025-12-11,115.0,115.0,117.0,115.0,116.0,1903254
2025-12-12,115.0,115.0,116.5,115.0,116.0,1091207
2025-12-15,115.5,115.5,117.0,115.0,115.0,1564587
2025-12-16,113.5,113.5,115.5,113.0,115.0,4367169
2025-12-17,115.0,115.0,118.0,114.0,114.0,5025417
2025-12-18,117.5,117.5,118.0,115.5,115.5,3517331
2025-12-19,121.5,121.5,122.5,117.5,118.0,4174933
2025-12-22,123.0,123.0,124.5,122.5,123.0,3082547
2025-12-23,126.0,126.0,127.5,123.0,123.5,4207791
2025-12-24,130.0,130.0,133.0,127.0,127.5,5240135
2025-12-26,128.5,128.5,131.0,126.5,130.5,4036081
2025-12-29,127.5,127.5,130.0,127.0,128.0,3193628
2025-12-30,125.5,125.5,127.5,123.0,127.5,7141320
2025-12-31,124.0,124.0,126.5,123.5,125.5,7658260
2026-01-02,122.5,122.5,125.5,121.5,125.0,8448672
2026-01-05,119.0,119.0,124.0,118.5,123.0,8168409
2026-01-06,122.0,122.0,122.5,119.5,119.5,2149075
2026-01-07,124.0,124.0,125.5,121.0,122.5,3832035
2026-01-08,122.5,122.5,125.0,121.5,123.5,2468223
2026-01-09,123.0,123.0,123.5,121.0,122.5,1905061
2026-01-12,124.0,124.0,124.5,121.5,124.0,1597416
2026-01-13,121.5,121.5,124.5,121.0,124.5,2143195
2026-01-14,122.0,122.0,124.0,120.5,122.5,4240179
2026-01-15,123.0,123.0,123.0,121.5,123.0,1283215
2026-01-16,124.5,124.5,124.5,122.5,123.5,1673725
2026-01-19,124.0,124.0,126.0,123.0,124.5,1606944
2026-01-20,124.0,124.0,126.0,123.0,123.5,1915282
2026-01-21,124.0,124.0,125.5,123.5,124.0,2263400
2026-01-22,125.5,125.5,126.5,124.0,125.5,2585391
2026-01-23,127.0,127.0,128.0,125.5,126.5,2693336
2026-01-26,125.5,125.5,127.0,124.0,127.0,1456361
2026-01-27,125.5,125.5,127.0,124.5,126.0,2200526
2026-01-28,124.5,124.5,126.5,123.5,126.0,2439469
2026-01-29,124.5,124.5,125.0,123.5,125.0,1292069
2026-01-30,122.0,122.0,124.5,119.0,124.5,3520035
2026-02-02,119.5,119.5,122.0,118.5,122.0,1654726
2026-02-03,121.5,121.5,122.5,119.5,120.0,1162315
2026-02-04,122.5,122.5,123.5,121.5,122.0,1106133
2026-02-05,121.5,121.5,125.0,121.5,122.0,1715467
2026-02-06,123.5,123.5,123.5,119.5,121.5,1789356
2026-02-09,123.5,123.5,126.5,123.5,125.0,1493121
2026-02-10,125.5,125.5,125.5,123.5,124.5,1146505
2026-02-11,126.5,126.5,128.0,124.0,125.0,2918230
2026-02-23,133.5,133.5,137.0,129.0,129.0,5979903
2026-02-24,132.5,132.5,135.0,132.0,133.5,3005693
2026-02-25,135.5,135.5,137.0,133.5,133.5,3531727
2026-02-26,122.0,122.0,126.0,122.0,125.5,7060199
2026-03-02,110.0,110.0,111.5,110.0,110.0,4546526
2026-03-03,102.5,102.5,110.0,102.0,110.0,12863947
2026-03-04,99.0,99.0,101.5,99.0,100.5,6810655
2026-03-05,101.0,101.0,103.5,100.0,101.0,4234918
2026-03-06,104.0,104.0,104.5,100.0,101.0,2784917
2026-03-09,99.19999694824219,99.19999694824219,99.5999984741211,96.19999694824219,99.5,5244785
2026-03-10,95.30000305175781,95.30000305175781,101.0,95.0,101.0,7063760
2026-03-11,97.80000305175781,97.80000305175781,97.9000015258789,95.0999984741211,95.69999694824219,4495270
2026-03-12,97.19999694824219,97.19999694824219,98.30000305175781,95.80000305175781,97.19999694824219,2880406
2026-03-13,97.0,97.0,97.0,95.4000015258789,96.80000305175781,2228388
2026-03-16,96.69999694824219,96.69999694824219,97.69999694824219,96.0,97.30000305175781,3415187
2026-03-17,95.19999694824219,95.19999694824219,97.69999694824219,95.19999694824219,97.19999694824219,3300246
2026-03-18,95.0,95.0,96.19999694824219,94.30000305175781,95.9000015258789,3239546
2026-03-19,93.0,93.0,94.5,92.5999984741211,94.4000015258789,3567682
2026-03-20,93.69999694824219,93.69999694824219,95.69999694824219,92.5999984741211,92.5999984741211,7113582
2026-03-23,93.0,93.0,94.9000015258789,91.69999694824219,92.0999984741211,3160734
2026-03-24,91.69999694824219,91.69999694824219,94.30000305175781,91.5,94.0999984741211,2827414
2026-03-25,92.0,92.0,92.69999694824219,91.30000305175781,92.5,2665021
2026-03-26,91.4000015258789,91.4000015258789,94.5,91.4000015258789,92.30000305175781,3663640
2026-03-27,91.69999694824219,91.69999694824219,91.69999694824219,90.4000015258789,91.5999984741211,2171016
2026-03-30,92.0,92.0,92.19999694824219,90.4000015258789,90.5999984741211,1877874
2026-03-31,91.4000015258789,91.4000015258789,93.4000015258789,91.0999984741211,91.9000015258789,2667614
2026-04-01,93.5,93.5,93.5,92.30000305175781,92.30000305175781,1247311
2026-04-02,92.0,92.0,94.0,91.80000305175781,93.5,1901452
2026-04-07,90.80000305175781,90.80000305175781,93.5999984741211,90.19999694824219,92.5,2433223
2026-04-08,91.4000015258789,91.4000015258789,91.5,90.5,91.5,3029660
2026-04-09,91.4000015258789,91.4000015258789,91.9000015258789,89.5,91.80000305175781,3556046
2026-04-10,89.0,89.0,91.0,89.0,90.69999694824219,4446376
2026-04-13,89.9000015258789,89.9000015258789,89.9000015258789,86.0999984741211,89.0,4845809
2026-04-14,88.5,88.5,90.5999984741211,88.5,90.0,3837320
2026-04-15,89.69999694824219,89.69999694824219,90.19999694824219,88.0,88.69999694824219,3750303
2026-04-16,90.9000015258789,90.9000015258789,92.0999984741211,89.9000015258789,90.19999694824219,2773191
