Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,47.22747039794922,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,380050
2025-04-11,48.991153717041016,50.0,50.0,44.5,46.0,1260110
2025-04-14,49.18711853027344,50.20000076293945,52.400001525878906,49.79999923706055,50.0,1087000
2025-04-15,53.59632110595703,54.70000076293945,55.20000076293945,50.70000076293945,50.900001525878906,1950150
2025-04-16,52.714481353759766,53.79999923706055,56.20000076293945,53.70000076293945,55.0,1346150
2025-04-17,53.008426666259766,54.099998474121094,54.79999923706055,52.5,53.79999923706055,566100
2025-04-18,53.30237579345703,54.400001525878906,55.400001525878906,53.20000076293945,54.0,811100
2025-04-21,50.75483322143555,51.79999923706055,54.599998474121094,51.5,54.5,848001
2025-04-22,49.67702865600586,50.70000076293945,52.099998474121094,49.849998474121094,50.0,690001
2025-04-23,53.20439147949219,54.29999923706055,54.5,52.099998474121094,53.29999923706055,730010
2025-04-24,54.77210998535156,55.900001525878906,57.0,54.29999923706055,55.0,1424010
2025-04-25,55.94789505004883,57.099998474121094,58.79999923706055,56.79999923706055,57.400001525878906,1444506
2025-04-28,55.55596923828125,56.70000076293945,57.70000076293945,56.20000076293945,57.70000076293945,614000
2025-04-29,55.84991455078125,57.0,57.79999923706055,55.70000076293945,56.79999923706055,507000
2025-04-30,53.10641098022461,54.20000076293945,57.900001525878906,53.79999923706055,57.900001525878906,1232035
2025-05-02,53.89026641845703,55.0,55.79999923706055,54.70000076293945,54.70000076293945,417450
2025-05-05,51.34272766113281,52.400001525878906,55.599998474121094,52.099998474121094,55.400001525878906,453026
2025-05-06,51.93062210083008,53.0,53.29999923706055,51.29999923706055,51.29999923706055,304000
2025-05-07,51.14676284790039,52.20000076293945,53.400001525878906,51.70000076293945,53.400001525878906,277095
2025-05-08,51.14676284790039,52.20000076293945,53.20000076293945,51.5,52.400001525878906,374000
2025-05-09,51.8326416015625,52.900001525878906,53.0,51.900001525878906,52.20000076293945,267000
2025-05-12,53.20439147949219,54.29999923706055,55.5,52.900001525878906,53.5,406022
2025-05-13,52.91044616699219,54.0,55.099998474121094,52.5,55.0,650151
2025-05-14,58.20149230957031,59.400001525878906,59.400001525878906,54.20000076293945,54.400001525878906,1542494
2025-05-15,60.259117126464844,61.5,61.599998474121094,60.20000076293945,61.20000076293945,7967315
2025-05-16,60.65104675292969,61.900001525878906,62.29999923706055,60.099998474121094,62.20000076293945,7517210
2025-05-19,59.37727737426758,60.599998474121094,62.099998474121094,60.5,62.099998474121094,2592000
