Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,42.55734634399414,47.29999923706055,48.20000076293945,45.599998474121094,47.400001525878906,1586106
2023-04-07,41.477664947509766,46.099998474121094,47.95000076293945,45.79999923706055,47.599998474121094,1799326
2023-04-10,41.92753601074219,46.599998474121094,47.0,45.95000076293945,46.5,1030054
2023-04-11,42.33241271972656,47.04999923706055,47.849998474121094,46.650001525878906,47.5,1841007
2023-04-12,42.827266693115234,47.599998474121094,48.0,47.29999923706055,47.29999923706055,2098064
2023-04-13,42.64732360839844,47.400001525878906,48.099998474121094,46.400001525878906,47.900001525878906,2115200
2023-04-14,42.7372932434082,47.5,48.25,47.349998474121094,48.0,1380100
2023-04-17,43.45707702636719,48.29999923706055,49.04999923706055,47.5,48.0,4104600
2023-04-18,42.91724395751953,47.70000076293945,48.95000076293945,47.349998474121094,48.900001525878906,2167100
2023-04-19,42.01750564575195,46.70000076293945,47.849998474121094,46.20000076293945,47.70000076293945,1208450
2023-04-20,41.702598571777344,46.349998474121094,47.099998474121094,45.900001525878906,46.75,939200
2023-04-21,39.13836669921875,43.5,46.95000076293945,43.25,46.70000076293945,2855414
2023-04-24,39.588226318359375,44.0,44.349998474121094,43.5,43.900001525878906,709002
2023-04-25,39.00340270996094,43.349998474121094,44.29999923706055,43.04999923706055,44.0,729100
2023-04-26,40.21804428100586,44.70000076293945,44.79999923706055,43.20000076293945,43.650001525878906,795675
2023-04-27,42.19745635986328,46.900001525878906,47.5,44.150001525878906,44.70000076293945,2416197
2023-04-28,43.0072135925293,47.79999923706055,47.95000076293945,46.54999923706055,47.29999923706055,2027131
2023-05-02,43.05219650268555,47.849998474121094,48.29999923706055,47.599998474121094,47.79999923706055,1246047
2023-05-03,42.7372932434082,47.5,48.0,47.0,47.650001525878906,970300
2023-05-04,43.0072135925293,47.79999923706055,48.45000076293945,47.349998474121094,47.79999923706055,1665042
2023-05-05,44.31182861328125,49.25,52.5,48.099998474121094,48.099998474121094,12466231
2023-05-08,43.36710739135742,48.20000076293945,50.29999923706055,48.150001525878906,49.5,5176377
2023-05-09,41.882545471191406,46.54999923706055,49.79999923706055,45.849998474121094,48.95000076293945,3861225
2023-05-10,40.712894439697266,45.25,46.20000076293945,45.25,45.79999923706055,1372203
2023-05-11,39.63322067260742,44.04999923706055,45.599998474121094,43.79999923706055,45.5,1071000
2023-05-12,40.48796463012695,45.0,45.0,43.599998474121094,43.900001525878906,548027
2023-05-15,39.543243408203125,43.95000076293945,44.650001525878906,43.5,44.29999923706055,522024
2023-05-16,39.90313720703125,44.349998474121094,44.599998474121094,43.0,44.04999923706055,889077
2023-05-17,40.44297790527344,44.95000076293945,45.150001525878906,44.04999923706055,44.099998474121094,517150
2023-05-18,41.16276168823242,45.75,46.0,45.099998474121094,45.25,525100
2023-05-19,41.882545471191406,46.54999923706055,46.900001525878906,45.849998474121094,45.849998474121094,775046
2023-05-22,42.1524658203125,46.849998474121094,47.400001525878906,46.54999923706055,46.54999923706055,437043
2023-05-23,41.702598571777344,46.349998474121094,47.20000076293945,46.04999923706055,47.20000076293945,341000
2023-05-24,42.19745635986328,46.900001525878906,47.29999923706055,45.900001525878906,46.29999923706055,657001
2023-05-25,43.097190856933594,47.900001525878906,48.95000076293945,47.150001525878906,47.150001525878906,3791154
2023-05-26,43.41209411621094,48.25,48.70000076293945,47.400001525878906,48.150001525878906,1864124
2023-05-29,44.49177169799805,49.45000076293945,50.20000076293945,48.20000076293945,48.900001525878906,3247331
2023-05-30,44.85166549682617,49.849998474121094,50.29999923706055,48.45000076293945,49.900001525878906,1933166
2023-05-31,44.98662567138672,50.0,50.70000076293945,49.650001525878906,50.20000076293945,2008562
2023-06-01,44.98662567138672,50.0,50.20000076293945,48.599998474121094,49.75,1269085
2023-06-02,45.25654602050781,50.29999923706055,50.900001525878906,49.95000076293945,50.70000076293945,1691834
2023-06-05,46.246253967285156,51.400001525878906,51.900001525878906,50.20000076293945,50.900001525878906,2465725
2023-06-06,45.076595306396484,50.099998474121094,51.099998474121094,49.29999923706055,51.0,2007276
2023-06-07,46.69611740112305,51.900001525878906,52.20000076293945,50.599998474121094,50.79999923706055,3572700
2023-06-08,43.72699737548828,48.599998474121094,51.099998474121094,48.150001525878906,51.099998474121094,3928000
2023-06-09,45.9763298034668,51.099998474121094,51.29999923706055,48.70000076293945,49.0,2398597
2023-06-12,44.9416389465332,49.95000076293945,51.599998474121094,49.5,51.400001525878906,1117101
2023-06-13,44.85166549682617,49.849998474121094,50.70000076293945,49.70000076293945,49.70000076293945,729120
2023-06-14,44.17686462402344,49.099998474121094,50.0,48.849998474121094,50.0,791043
