Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,19.549999237060547,19.549999237060547,20.850000381469727,19.549999237060547,20.850000381469727,731803
2025-04-11,18.700000762939453,18.700000762939453,19.0,17.600000381469727,19.0,441080
2025-04-14,18.799999237060547,18.799999237060547,19.200000762939453,18.450000762939453,18.75,268100
2025-04-15,20.200000762939453,20.200000762939453,20.399999618530273,19.0,19.25,244298
2025-04-16,19.75,19.75,20.200000762939453,19.549999237060547,20.200000762939453,86003
2025-04-17,19.25,19.25,19.700000762939453,19.149999618530273,19.700000762939453,119002
2025-04-18,19.399999618530273,19.399999618530273,19.700000762939453,19.299999237060547,19.299999237060547,53060
2025-04-21,18.549999237060547,18.549999237060547,19.049999237060547,18.399999618530273,19.049999237060547,95197
2025-04-22,18.549999237060547,18.549999237060547,18.549999237060547,17.799999237060547,17.799999237060547,38051
2025-04-23,18.75,18.75,19.049999237060547,18.649999618530273,19.049999237060547,31003
2025-04-24,18.450000762939453,18.450000762939453,18.950000762939453,18.25,18.75,76404
2025-04-25,18.600000381469727,18.600000381469727,19.0,18.600000381469727,18.899999618530273,99216
2025-04-28,19.399999618530273,19.399999618530273,20.0,18.600000381469727,18.600000381469727,412266
2025-04-29,19.950000762939453,19.950000762939453,20.5,19.75,19.899999618530273,297200
2025-04-30,19.600000381469727,19.600000381469727,20.399999618530273,19.5,20.049999237060547,148010
2025-05-02,20.100000381469727,20.100000381469727,20.5,19.899999618530273,19.899999618530273,240002
2025-05-05,19.600000381469727,19.600000381469727,20.100000381469727,19.299999237060547,20.100000381469727,112002
2025-05-06,19.899999618530273,19.899999618530273,20.200000762939453,19.600000381469727,19.600000381469727,46250
2025-05-07,19.450000762939453,19.450000762939453,19.950000762939453,19.25,19.950000762939453,89210
2025-05-08,19.549999237060547,19.549999237060547,19.950000762939453,19.450000762939453,19.950000762939453,78120
2025-05-09,19.799999237060547,19.799999237060547,19.850000381469727,19.399999618530273,19.799999237060547,73271
2025-05-12,20.149999618530273,20.149999618530273,20.200000762939453,19.799999237060547,19.799999237060547,168002
2025-05-13,20.100000381469727,20.100000381469727,20.5,19.950000762939453,20.450000762939453,128001
2025-05-14,20.149999618530273,20.149999618530273,20.600000381469727,20.100000381469727,20.450000762939453,265140
2025-05-15,22.149999618530273,22.149999618530273,22.149999618530273,20.450000762939453,20.5,787851
2025-05-16,21.25,21.25,23.149999618530273,21.25,22.75,1670201
2025-05-19,20.700000762939453,20.700000762939453,21.399999618530273,20.5,21.399999618530273,290000
2025-05-20,20.700000762939453,20.700000762939453,21.25,20.600000381469727,21.25,132010
2025-05-21,20.799999237060547,20.799999237060547,21.149999618530273,20.549999237060547,21.100000381469727,75218
2025-05-22,20.5,20.5,20.850000381469727,20.450000762939453,20.850000381469727,85112
2025-05-23,20.299999237060547,20.299999237060547,20.700000762939453,20.25,20.5,89881
2025-05-26,20.299999237060547,20.299999237060547,20.75,20.299999237060547,20.75,75001
2025-05-27,20.149999618530273,20.149999618530273,20.799999237060547,20.149999618530273,20.299999237060547,37000
2025-05-28,19.950000762939453,19.950000762939453,20.350000381469727,19.950000762939453,20.200000762939453,97000
2025-05-29,19.850000381469727,19.850000381469727,20.0,19.700000762939453,20.0,56142
2025-06-02,19.049999237060547,19.049999237060547,19.850000381469727,19.049999237060547,19.850000381469727,112152
2025-06-03,20.950000762939453,20.950000762939453,20.950000762939453,19.700000762939453,19.799999237060547,1224408
2025-06-04,20.049999237060547,20.049999237060547,22.399999618530273,20.049999237060547,21.950000762939453,2548079
2025-06-05,20.049999237060547,20.049999237060547,20.450000762939453,20.049999237060547,20.149999618530273,193031
2025-06-06,19.700000762939453,19.700000762939453,20.200000762939453,19.700000762939453,20.149999618530273,204176
2025-06-09,19.450000762939453,19.450000762939453,19.75,19.450000762939453,19.75,99940
2025-06-10,19.5,19.5,19.549999237060547,19.350000381469727,19.399999618530273,110170
2025-06-11,19.100000381469727,19.100000381469727,19.5,19.0,19.5,241000
