Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,99.34654998779297,104.0,104.5,103.0,104.0,1359098
2024-04-03,101.25706481933594,106.0,108.5,105.0,106.0,4784422
2024-04-08,99.34654998779297,104.0,107.0,104.0,107.0,2195394
2024-04-09,97.43604278564453,102.0,105.0,102.0,104.5,2488309
2024-04-10,97.43604278564453,102.0,104.0,102.0,102.5,1715613
2024-04-11,95.5255355834961,100.0,102.0,99.4000015258789,102.0,3641581
2024-04-12,94.66580200195312,99.0999984741211,101.0,99.0,100.5,2912179
2024-04-15,90.74925994873047,95.0,98.69999694824219,94.80000305175781,98.30000305175781,4709608
2024-04-16,83.48931884765625,87.4000015258789,93.4000015258789,85.80000305175781,93.4000015258789,8482975
2024-04-17,84.73114776611328,88.69999694824219,90.0,87.9000015258789,88.4000015258789,3743637
2024-04-18,86.45060729980469,90.5,90.69999694824219,87.5,88.69999694824219,2307612
2024-04-19,81.67433166503906,85.5,88.69999694824219,83.19999694824219,88.69999694824219,4806246
2024-04-22,78.04435729980469,81.69999694824219,86.19999694824219,81.69999694824219,85.5,3355941
2024-04-23,80.14591979980469,83.9000015258789,88.5,83.30000305175781,83.30000305175781,3717126
2024-04-24,83.5848388671875,87.5,90.9000015258789,86.19999694824219,88.0,4232775
2024-04-25,81.48328399658203,85.30000305175781,87.4000015258789,85.0,86.19999694824219,1661128
2024-04-26,81.00565338134766,84.80000305175781,86.30000305175781,84.5999984741211,86.30000305175781,1717158
2024-04-29,84.25352478027344,88.19999694824219,88.19999694824219,85.30000305175781,85.5999984741211,2172802
2024-04-30,90.74925994873047,95.0,96.5,91.4000015258789,91.5,15354768
2024-05-02,88.17007446289062,92.30000305175781,93.0,91.19999694824219,93.0,4476280
2024-05-03,89.12532043457031,93.30000305175781,98.30000305175781,93.0999984741211,95.0999984741211,8448132
2024-05-06,88.647705078125,92.80000305175781,96.30000305175781,92.69999694824219,95.0999984741211,3416804
2024-05-07,88.17007446289062,92.30000305175781,94.9000015258789,91.30000305175781,93.80000305175781,2406137
2024-05-08,87.50138854980469,91.5999984741211,92.5,91.5999984741211,91.69999694824219,1369650
2024-05-09,87.69244384765625,91.80000305175781,93.5,91.5999984741211,92.19999694824219,1537100
2024-05-10,81.19670104980469,85.0,90.80000305175781,84.0999984741211,90.80000305175781,8311301
2024-05-13,85.11325073242188,89.0999984741211,90.0,82.30000305175781,85.0,5933615
2024-05-14,83.393798828125,87.30000305175781,88.9000015258789,87.0999984741211,88.5999984741211,2024586
2024-05-15,83.2027359008789,87.0999984741211,89.0,87.0999984741211,88.80000305175781,1573008
2024-05-16,82.72510528564453,86.5999984741211,88.0,85.5,87.5999984741211,1958804
2024-05-17,81.29222869873047,85.0999984741211,86.5999984741211,85.0,86.5999984741211,1506999
2024-05-20,80.33697509765625,84.0999984741211,86.0,84.0,85.19999694824219,1472335
2024-05-21,81.29222869873047,85.0999984741211,85.4000015258789,84.30000305175781,84.9000015258789,1187839
2024-05-22,82.24748229980469,86.0999984741211,87.30000305175781,85.80000305175781,85.9000015258789,1980550
2024-05-23,80.33697509765625,84.0999984741211,86.0999984741211,84.0,86.0999984741211,1972600
2024-05-24,87.2148208618164,91.30000305175781,91.5999984741211,82.69999694824219,83.5,6910136
2024-05-27,86.92823791503906,91.0,92.19999694824219,89.19999694824219,91.5999984741211,4729280
2024-05-28,86.64165496826172,90.69999694824219,92.0,90.19999694824219,91.0,1550118
2024-05-29,85.20877838134766,89.19999694824219,91.5999984741211,89.19999694824219,91.4000015258789,1746316
2024-05-30,83.10721588134766,87.0,90.4000015258789,86.5999984741211,88.0999984741211,2117201
2024-05-31,83.2027359008789,87.0999984741211,88.69999694824219,85.9000015258789,87.69999694824219,2415306
2024-06-03,82.82064056396484,86.69999694824219,88.19999694824219,86.5,88.19999694824219,999242
2024-06-04,81.38775634765625,85.19999694824219,86.69999694824219,85.0999984741211,86.69999694824219,1449360
2024-06-05,80.91012573242188,84.69999694824219,86.30000305175781,84.5999984741211,86.0999984741211,932699
2024-06-06,80.33697509765625,84.0999984741211,85.80000305175781,84.0,85.5999984741211,1011734
2024-06-07,82.62958526611328,86.5,87.4000015258789,84.0999984741211,84.0999984741211,2193314
2024-06-11,79.95487213134766,83.69999694824219,86.5,83.69999694824219,86.5,2010915
2024-06-12,80.62355041503906,84.4000015258789,84.5,83.0,83.9000015258789,1156973
2024-06-13,80.62355041503906,84.4000015258789,85.80000305175781,83.80000305175781,85.5,1361221
