Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,153.37171936035156,168.0,171.0,162.0,165.0,1644156
2023-04-10,152.0023193359375,166.5,170.0,165.0,170.0,929635
2023-04-11,152.0023193359375,166.5,170.0,165.5,167.0,798005
2023-04-12,147.89414978027344,162.0,166.0,162.0,165.5,994323
2023-04-13,147.43768310546875,161.5,165.5,160.5,162.0,975013
2023-04-14,146.98123168945312,161.0,163.5,160.5,162.5,725051
2023-04-17,146.52476501464844,160.5,162.5,158.0,161.0,1032051
2023-04-18,150.6329345703125,165.0,169.0,160.5,162.0,2478001
2023-04-19,145.61183166503906,159.5,167.0,159.0,164.5,1504002
2023-04-20,138.30841064453125,151.5,160.0,150.5,160.0,1396000
2023-04-21,133.28732299804688,146.0,153.0,146.0,151.5,925100
2023-04-24,134.65672302246094,147.5,150.0,145.5,145.5,481030
2023-04-25,128.72268676757812,141.0,150.0,140.0,149.0,825000
2023-04-26,128.72268676757812,141.0,142.0,138.0,140.5,359004
2023-04-27,127.80976104736328,140.0,141.5,137.0,140.5,308005
2023-04-28,130.5485382080078,143.0,145.5,143.0,143.0,383018
2023-05-02,132.3743896484375,145.0,146.0,143.5,145.0,250003
2023-05-03,129.1791534423828,141.5,145.0,141.0,145.0,247000
2023-05-04,128.72268676757812,141.0,142.0,140.0,141.0,163000
2023-05-05,132.3743896484375,145.0,145.0,140.5,140.5,259030
2023-05-08,129.1791534423828,141.5,146.0,141.5,145.5,226106
2023-05-09,127.80976104736328,140.0,142.0,138.5,141.5,205000
2023-05-10,127.80976104736328,140.0,141.0,138.0,140.0,189000
2023-05-11,123.70158386230469,135.5,140.0,135.0,139.5,342000
2023-05-12,125.52745056152344,137.5,138.0,135.5,135.5,98000
2023-05-15,122.78866577148438,134.5,136.5,132.5,136.5,232000
2023-05-16,124.1580581665039,136.0,136.5,135.5,135.5,95000
2023-05-17,128.26620483398438,140.5,140.5,135.5,135.5,322005
2023-05-18,135.11317443847656,148.0,150.0,140.0,142.0,957030
2023-05-19,130.5485382080078,143.0,149.5,143.0,148.0,636000
2023-05-22,132.3743896484375,145.0,145.0,142.0,143.5,247039
2023-05-23,130.5485382080078,143.0,145.5,143.0,145.5,174013
2023-05-24,130.5485382080078,143.0,145.5,141.0,143.0,282000
2023-05-25,130.5485382080078,143.0,145.0,142.0,144.0,194001
2023-05-26,129.1791534423828,141.5,147.0,141.5,145.5,350010
2023-05-29,132.8308563232422,145.5,147.0,142.5,143.5,538005
2023-05-30,134.65672302246094,147.5,150.0,144.0,147.0,840000
2023-05-31,131.0050048828125,143.5,148.0,143.0,146.0,556030
2023-06-01,129.6356201171875,142.0,143.5,140.0,143.0,371002
2023-06-02,131.91793823242188,144.5,145.0,142.5,142.5,164005
2023-06-05,130.09207153320312,142.5,145.5,142.5,145.5,139210
2023-06-06,130.5485382080078,143.0,143.5,141.0,143.5,132006
2023-06-07,130.5485382080078,143.0,145.0,142.5,144.0,143177
2023-06-08,127.80976104736328,140.0,143.0,140.0,142.5,183020
2023-06-09,124.61451721191406,136.5,138.0,133.5,136.0,631091
2023-06-12,124.1580581665039,136.0,138.0,135.0,138.0,183000
2023-06-13,125.07097625732422,137.0,138.0,136.5,136.5,196000
2023-06-14,122.33220672607422,134.0,136.0,134.0,135.5,233000
2023-06-15,125.07097625732422,137.0,137.5,132.5,134.0,291030
2023-06-16,125.52745056152344,137.5,140.0,135.0,136.5,178000
2023-06-19,125.52745056152344,137.5,139.5,136.0,137.5,182000
2023-06-20,125.9839096069336,138.0,138.0,136.0,137.0,107010
2023-06-21,123.24512481689453,135.0,137.0,134.5,137.0,211000
2023-06-26,122.78866577148438,134.5,135.5,134.0,135.5,90000
2023-06-27,123.70158386230469,135.5,137.0,134.0,134.0,81015
2023-06-28,123.70158386230469,135.5,136.5,135.0,135.5,92000
2023-06-29,126.44037628173828,138.5,138.5,135.0,135.0,165000
2023-06-30,125.52745056152344,137.5,138.5,137.5,137.5,54000
2023-07-03,127.35330200195312,139.5,141.5,138.5,138.5,240001
2023-07-04,128.26620483398438,140.5,141.0,138.0,139.5,166000
2023-07-05,131.46148681640625,144.0,146.0,139.0,140.5,464023
2023-07-06,126.89683532714844,139.0,144.0,138.5,144.0,384062
2023-07-07,124.1580581665039,136.0,139.0,134.0,138.0,254077
2023-07-10,120.50634765625,132.0,136.0,132.0,136.0,252050
2023-07-11,118.68048858642578,130.0,133.5,129.0,132.5,361000
2023-07-12,116.3981704711914,127.5,130.0,126.5,130.0,342007
2023-07-13,121.41927337646484,133.0,133.5,127.5,127.5,415010
2023-07-14,120.50634765625,132.0,134.5,131.5,134.0,150031
2023-07-17,122.33220672607422,134.0,134.0,130.5,133.5,275030
2023-07-18,122.73839569091797,130.0,131.5,126.0,129.0,376015
2023-07-19,119.90597534179688,127.0,130.5,127.0,130.5,156002
2023-07-20,119.43390655517578,126.5,128.5,126.5,127.5,105000
2023-07-21,118.01769256591797,125.0,126.0,124.5,126.0,143011
