Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,41.28363037109375,42.54999923706055,43.95000076293945,42.54999923706055,43.95000076293945,554108
2025-04-17,41.13809585571289,42.400001525878906,42.70000076293945,41.25,41.900001525878906,378012
2025-04-18,40.895538330078125,42.150001525878906,42.900001525878906,41.599998474121094,42.400001525878906,360282
2025-04-21,40.1678581237793,41.400001525878906,42.150001525878906,41.04999923706055,42.150001525878906,549080
2025-04-22,39.58571243286133,40.79999923706055,41.75,40.400001525878906,40.400001525878906,634081
2025-04-23,41.186607360839844,42.45000076293945,42.650001525878906,41.900001525878906,41.900001525878906,563010
2025-04-24,41.38065719604492,42.650001525878906,43.400001525878906,42.650001525878906,42.79999923706055,682018
2025-04-25,43.66071319580078,45.0,45.349998474121094,44.150001525878906,44.400001525878906,1222956
2025-04-28,44.38839340209961,45.75,46.849998474121094,45.29999923706055,45.29999923706055,1281025
2025-04-29,44.630950927734375,46.0,46.400001525878906,45.25,46.400001525878906,727044
2025-04-30,43.75773620605469,45.099998474121094,46.400001525878906,45.0,46.400001525878906,531627
2025-05-02,44.19434356689453,45.54999923706055,46.099998474121094,45.45000076293945,45.849998474121094,305061
2025-05-05,42.59345245361328,43.900001525878906,45.79999923706055,42.849998474121094,45.79999923706055,568828
2025-05-06,43.36964416503906,44.70000076293945,44.75,43.900001525878906,44.0,426206
2025-05-07,43.806251525878906,45.150001525878906,45.45000076293945,44.54999923706055,45.400001525878906,586272
2025-05-08,44.7764892578125,46.150001525878906,46.20000076293945,45.45000076293945,45.45000076293945,486084
2025-05-09,44.67946243286133,46.04999923706055,46.400001525878906,45.04999923706055,46.20000076293945,663011
2025-05-12,44.97053527832031,46.349998474121094,46.75,45.79999923706055,46.04999923706055,577481
2025-05-13,45.746726989746094,47.150001525878906,47.75,47.04999923706055,47.20000076293945,595123
2025-05-14,46.3288688659668,47.75,47.849998474121094,47.20000076293945,47.29999923706055,383199
2025-05-15,46.280357360839844,47.70000076293945,48.0,47.5,47.75,321607
2025-05-16,46.280357360839844,47.70000076293945,48.0,47.400001525878906,47.900001525878906,310367
2025-05-19,45.01905059814453,46.400001525878906,47.5,46.400001525878906,47.25,594536
2025-05-20,45.79523849487305,47.20000076293945,47.54999923706055,47.0,47.25,389180
2025-05-21,46.3288688659668,47.75,47.849998474121094,47.20000076293945,47.20000076293945,287849
