Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,18.07124900817871,18.299999237060547,18.549999237060547,17.799999237060547,18.399999618530273,163000
2025-04-17,17.82437515258789,18.049999237060547,18.100000381469727,17.799999237060547,17.950000762939453,106000
2025-04-18,17.72562599182129,17.950000762939453,18.200000762939453,17.950000762939453,18.049999237060547,32000
2025-04-21,17.676250457763672,17.899999618530273,18.200000762939453,17.450000762939453,18.100000381469727,191000
2025-04-22,17.676250457763672,17.899999618530273,18.200000762939453,17.799999237060547,17.799999237060547,144422
2025-04-23,17.923124313354492,18.149999618530273,18.5,18.149999618530273,18.299999237060547,166000
2025-04-24,17.873750686645508,18.100000381469727,18.450000762939453,18.0,18.399999618530273,94000
2025-04-25,17.72562599182129,17.950000762939453,18.350000381469727,17.899999618530273,18.299999237060547,38000
2025-04-28,17.72562599182129,17.950000762939453,18.100000381469727,17.5,17.850000381469727,159015
2025-04-29,18.021875381469727,18.25,18.350000381469727,18.0,18.0,112000
2025-04-30,17.82437515258789,18.049999237060547,18.399999618530273,18.049999237060547,18.299999237060547,65000
2025-05-02,18.021875381469727,18.25,18.350000381469727,17.899999618530273,18.25,120000
2025-05-05,17.774999618530273,18.0,18.25,17.899999618530273,18.25,119000
2025-05-06,17.873750686645508,18.100000381469727,18.350000381469727,18.0,18.0,38000
2025-05-07,17.72562599182129,17.950000762939453,18.200000762939453,17.649999618530273,18.0,169001
2025-05-08,17.72562599182129,17.950000762939453,18.149999618530273,17.899999618530273,18.149999618530273,43000
2025-05-09,17.82437515258789,18.049999237060547,18.299999237060547,17.899999618530273,18.299999237060547,40000
2025-05-12,18.12062644958496,18.350000381469727,18.549999237060547,18.200000762939453,18.200000762939453,109001
2025-05-13,17.972501754760742,18.200000762939453,18.600000381469727,18.149999618530273,18.549999237060547,130173
2025-05-14,18.07124900817871,18.299999237060547,18.549999237060547,18.25,18.5,40015
2025-05-15,18.07124900817871,18.299999237060547,18.450000762939453,18.100000381469727,18.450000762939453,48010
2025-05-16,18.07124900817871,18.299999237060547,18.350000381469727,17.899999618530273,18.299999237060547,61000
2025-05-19,17.626874923706055,17.850000381469727,18.549999237060547,16.899999618530273,18.549999237060547,313000
2025-05-20,17.774999618530273,18.0,18.299999237060547,17.850000381469727,18.299999237060547,83001
2025-05-21,17.82437515258789,18.049999237060547,18.200000762939453,18.0,18.100000381469727,34002
2025-05-22,18.12062644958496,18.350000381469727,18.75,18.0,18.299999237060547,157000
2025-05-23,17.82437515258789,18.049999237060547,20.149999618530273,18.049999237060547,18.5,1470353
2025-05-26,17.923124313354492,18.149999618530273,18.399999618530273,18.0,18.049999237060547,222034
2025-05-27,17.82437515258789,18.049999237060547,18.299999237060547,17.899999618530273,18.299999237060547,65000
2025-05-28,17.72562599182129,17.950000762939453,18.149999618530273,17.799999237060547,17.799999237060547,63000
2025-05-29,17.676250457763672,17.899999618530273,18.350000381469727,17.799999237060547,18.350000381469727,36000
2025-06-02,17.478750228881836,17.700000762939453,18.149999618530273,16.799999237060547,17.600000381469727,179035
2025-06-03,17.13312530517578,17.350000381469727,18.0,17.299999237060547,17.700000762939453,58035
2025-06-04,17.330623626708984,17.549999237060547,17.75,17.299999237060547,17.350000381469727,80042
2025-06-05,17.42937469482422,17.649999618530273,17.75,17.5,17.549999237060547,72040
2025-06-06,17.626874923706055,17.850000381469727,18.0,17.75,17.850000381469727,57040
2025-06-09,17.478750228881836,17.700000762939453,18.100000381469727,17.700000762939453,18.100000381469727,137040
2025-06-10,17.676250457763672,17.899999618530273,18.100000381469727,17.75,17.950000762939453,138040
2025-06-11,17.676250457763672,17.899999618530273,18.0,17.799999237060547,17.899999618530273,67040
2025-06-12,17.72562599182129,17.950000762939453,18.450000762939453,17.899999618530273,18.450000762939453,28040
2025-06-13,17.478750228881836,17.700000762939453,18.049999237060547,17.700000762939453,18.049999237060547,31000
2025-06-16,17.330623626708984,17.549999237060547,17.700000762939453,17.5,17.700000762939453,43000
2025-06-17,17.03437614440918,17.25,17.799999237060547,17.25,17.5,58020
2025-06-18,17.182498931884766,17.399999618530273,17.549999237060547,17.25,17.25,38450
2025-06-19,16.985000610351562,17.200000762939453,17.350000381469727,17.0,17.200000762939453,53010
2025-06-20,16.985000610351562,17.200000762939453,17.649999618530273,17.0,17.25,63076
2025-06-23,16.49125099182129,16.700000762939453,17.25,16.5,17.0,57500
2025-06-24,16.639375686645508,16.850000381469727,17.899999618530273,16.75,17.899999618530273,104003
2025-06-25,16.096248626708984,16.299999237060547,17.049999237060547,16.100000381469727,17.049999237060547,181044
2025-06-26,16.293750762939453,16.5,16.700000762939453,16.350000381469727,16.399999618530273,101020
2025-06-27,16.244375228881836,16.450000762939453,16.600000381469727,16.350000381469727,16.600000381469727,42000
2025-06-30,16.19499969482422,16.399999618530273,16.399999618530273,16.0,16.200000762939453,53005
2025-07-01,16.293750762939453,16.5,16.649999618530273,16.200000762939453,16.200000762939453,48000
