Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,10.817427635192871,11.0,11.0,10.600000381469727,10.600000381469727,30241
2025-04-11,11.063278198242188,11.25,11.25,10.649999618530273,10.649999618530273,7001
2025-04-14,11.210787773132324,11.399999618530273,11.399999618530273,11.0,11.149999618530273,29618
2025-04-15,11.309128761291504,11.5,11.5,11.25,11.25,29002
2025-04-16,11.358299255371094,11.550000190734863,11.550000190734863,11.399999618530273,11.5,11121
2025-04-17,11.407468795776367,11.600000381469727,11.600000381469727,11.550000190734863,11.550000190734863,3311
2025-04-18,11.407468795776367,11.600000381469727,11.649999618530273,11.550000190734863,11.550000190734863,21100
2025-04-21,11.45663833618164,11.649999618530273,11.649999618530273,11.600000381469727,11.600000381469727,33002
2025-04-22,11.50580883026123,11.699999809265137,11.699999809265137,11.449999809265137,11.449999809265137,7001
2025-04-23,11.60414981842041,11.800000190734863,11.800000190734863,11.649999618530273,11.649999618530273,6471
2025-04-24,11.60414981842041,11.800000190734863,11.800000190734863,11.699999809265137,11.75,18150
2025-04-25,11.6533203125,11.850000381469727,11.899999618530273,11.699999809265137,11.800000190734863,48102
2025-04-28,11.60414981842041,11.800000190734863,11.850000381469727,11.649999618530273,11.850000381469727,32009
2025-04-29,11.6533203125,11.850000381469727,11.850000381469727,11.75,11.75,23156
2025-04-30,11.6533203125,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,2093
2025-05-02,11.6533203125,11.850000381469727,11.850000381469727,11.75,11.800000190734863,11100
2025-05-05,11.6533203125,11.850000381469727,11.850000381469727,11.800000190734863,11.850000381469727,23000
2025-05-06,11.6533203125,11.850000381469727,11.850000381469727,11.550000190734863,11.800000190734863,23900
2025-05-07,11.6533203125,11.850000381469727,11.850000381469727,11.699999809265137,11.800000190734863,18398
2025-05-08,11.702488899230957,11.899999618530273,11.899999618530273,11.800000190734863,11.850000381469727,44000
2025-05-09,11.702488899230957,11.899999618530273,11.949999809265137,11.800000190734863,11.800000190734863,41728
2025-05-12,11.55497932434082,11.75,11.899999618530273,11.75,11.899999618530273,35384
2025-05-13,11.55497932434082,11.75,11.800000190734863,11.699999809265137,11.800000190734863,41081
2025-05-14,11.60414981842041,11.800000190734863,11.850000381469727,11.699999809265137,11.699999809265137,17090
2025-05-15,11.6533203125,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,7053
2025-05-16,11.60414981842041,11.800000190734863,11.850000381469727,11.800000190734863,11.800000190734863,11000
2025-05-19,11.6533203125,11.850000381469727,11.899999618530273,11.800000190734863,11.800000190734863,86000
2025-05-20,11.702488899230957,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,30250
2025-05-21,11.702488899230957,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,13001
2025-05-22,11.751659393310547,11.949999809265137,11.949999809265137,11.850000381469727,11.899999618530273,27117
2025-05-23,11.751659393310547,11.949999809265137,11.949999809265137,11.899999618530273,11.949999809265137,44005
2025-05-26,11.800829887390137,12.0,12.0,11.949999809265137,11.949999809265137,56001
2025-05-27,11.800829887390137,12.0,12.100000381469727,12.0,12.0,111159
2025-05-28,11.850000381469727,12.050000190734863,12.050000190734863,11.899999618530273,12.0,27001
2025-05-29,11.800829887390137,12.0,12.050000190734863,12.0,12.0,110010
2025-06-02,11.850000381469727,12.050000190734863,12.050000190734863,12.0,12.0,57012
2025-06-03,11.800829887390137,12.0,12.050000190734863,12.0,12.0,85010
2025-06-04,11.899170875549316,12.100000381469727,12.100000381469727,12.0,12.100000381469727,54001
2025-06-05,11.948339462280273,12.149999618530273,12.350000381469727,12.100000381469727,12.350000381469727,76940
2025-06-06,11.751659393310547,11.949999809265137,12.149999618530273,11.949999809265137,12.149999618530273,74110
2025-06-09,11.948339462280273,12.149999618530273,12.5,12.0,12.100000381469727,146000
2025-06-10,11.997509956359863,12.199999809265137,12.199999809265137,12.0,12.050000190734863,30119
2025-06-11,11.997509956359863,12.199999809265137,12.300000190734863,12.149999618530273,12.300000190734863,31000
