Date,Adj Close,Close,High,Low,Open,Volume
2023-11-06,152.5001678466797,161.0,161.5,157.0,157.5,1901416
2023-11-07,152.0265655517578,160.5,162.0,159.0,162.0,802250
2023-11-08,148.2377471923828,156.5,158.5,149.5,155.5,2773702
2023-11-09,149.18495178222656,157.5,159.0,156.0,157.0,733160
2023-11-10,151.55296325683594,160.0,161.0,157.5,157.5,1243537
2023-11-13,150.1321563720703,158.5,162.5,158.5,162.0,741237
2023-11-14,149.65855407714844,158.0,159.5,157.0,159.5,775193
2023-11-15,148.7113494873047,157.0,160.0,156.5,160.0,1428216
2023-11-16,149.18495178222656,157.5,158.5,157.0,157.0,586110
2023-11-17,150.6057586669922,159.0,160.0,158.0,159.0,643550
2023-11-20,148.7113494873047,157.0,160.5,156.5,160.0,950032
2023-11-21,146.3433380126953,154.5,158.0,154.0,158.0,1600313
2023-11-22,145.86973571777344,154.0,156.0,153.5,155.5,804460
2023-11-23,146.8169403076172,155.0,156.5,154.0,154.0,791000
2023-11-24,146.8169403076172,155.0,157.0,154.0,155.0,761570
2023-11-27,145.39613342285156,153.5,156.5,153.5,156.5,515118
2023-11-28,150.6057586669922,159.0,159.5,153.5,153.5,1646853
2023-11-29,151.55296325683594,160.0,162.0,159.0,160.0,1513285
2023-11-30,155.341796875,164.0,166.0,160.5,161.0,2992190
2023-12-01,153.44737243652344,162.0,164.0,161.5,164.0,842461
2023-12-04,150.6057586669922,159.0,162.5,158.5,162.5,1402431
2023-12-05,147.76414489746094,156.0,159.0,156.0,159.0,849410
2023-12-06,149.18495178222656,157.5,159.0,156.0,157.0,640399
2023-12-07,147.29054260253906,155.5,158.5,155.5,157.5,640315
2023-12-08,152.0265655517578,160.5,168.0,159.5,160.0,5506387
2023-12-11,152.5001678466797,161.0,162.5,160.0,162.0,841122
2023-12-12,156.28900146484375,165.0,169.0,162.5,162.5,5669000
2023-12-13,154.86819458007812,163.5,168.0,162.5,167.0,1697396
2023-12-14,158.18341064453125,167.0,167.0,163.5,165.0,1839415
2023-12-15,173.81231689453125,183.5,183.5,168.5,169.0,15851046
2023-12-18,170.970703125,180.5,186.0,180.0,185.5,11053892
2023-12-19,174.28591918945312,184.0,184.0,178.5,181.5,7408993
2023-12-20,174.28591918945312,184.0,197.0,183.5,184.5,17785362
2023-12-21,179.02194213867188,189.0,189.5,181.5,182.5,7646108
2023-12-22,178.07473754882812,188.0,189.0,184.5,188.5,3896719
2023-12-25,179.96914672851562,190.0,192.5,185.0,187.5,3519851
2023-12-26,179.02194213867188,189.0,193.5,187.5,191.5,3674259
2023-12-27,162.91944885253906,172.0,179.0,171.0,176.0,10205118
2023-12-28,162.4458465576172,171.5,174.5,169.5,173.5,3471209
2023-12-29,159.60421752929688,168.5,171.5,168.0,171.5,2018757
2024-01-02,158.18341064453125,167.0,169.5,166.5,168.5,1511763
2024-01-03,157.70980834960938,166.5,168.5,165.0,167.0,1734055
2024-01-04,155.81539916992188,164.5,168.5,163.0,168.5,2101837
2024-01-05,155.341796875,164.0,165.5,163.0,164.5,993718
2024-01-08,155.341796875,164.0,165.5,163.0,164.0,676300
2024-01-09,154.86819458007812,163.5,167.5,162.5,166.0,1333404
2024-01-10,154.86819458007812,163.5,164.5,162.0,163.5,882227
2024-01-11,156.28900146484375,165.0,168.0,164.0,166.5,1800186
2024-01-12,154.39459228515625,163.0,164.0,163.0,163.5,653043
2024-01-15,155.81539916992188,164.5,165.0,162.0,164.5,836500
2024-01-16,153.44737243652344,162.0,164.0,161.5,164.0,975117
2024-01-17,150.1321563720703,158.5,162.0,156.5,161.5,2151225
2024-01-18,149.65855407714844,158.0,159.0,155.5,158.5,870019
2024-01-19,151.55296325683594,160.0,161.0,158.0,160.0,823170
2024-01-22,152.97377014160156,161.5,162.5,160.5,161.0,912520
2024-01-23,152.5001678466797,161.0,162.0,158.5,162.0,1278123
2024-01-24,155.81539916992188,164.5,167.0,161.0,161.0,2211628
2024-01-25,155.81539916992188,164.5,167.5,164.0,166.0,943163
2024-01-26,154.39459228515625,163.0,164.5,162.0,164.5,466100
2024-01-29,156.28900146484375,165.0,165.0,162.0,162.5,530780
2024-01-30,154.86819458007812,163.5,165.5,163.0,165.0,518110
2024-01-31,153.44737243652344,162.0,164.5,162.0,164.0,383560
2024-02-01,152.97377014160156,161.5,163.0,160.5,163.0,611712
2024-02-02,152.97377014160156,161.5,163.0,161.0,162.0,557050
2024-02-05,152.5001678466797,161.0,163.0,159.5,161.0,701300
2024-02-15,148.2377471923828,156.5,160.0,156.0,160.0,1427900
2024-02-16,145.86973571777344,154.0,155.5,152.0,155.0,1843971
2024-02-19,147.76414489746094,156.0,156.5,154.0,154.0,811126
2024-02-20,147.29054260253906,155.5,156.0,155.0,156.0,534670
2024-02-21,146.3433380126953,154.5,156.0,154.0,155.5,657500
2024-02-22,151.55296325683594,160.0,160.5,155.0,155.0,1344278
2024-02-23,152.0265655517578,160.5,163.0,160.0,162.5,1185363
2024-02-26,152.5001678466797,161.0,163.0,159.0,161.5,860102
2024-02-27,149.18495178222656,157.5,162.0,157.5,161.0,675316
2024-02-29,148.2377471923828,156.5,157.5,155.5,157.5,474709
2024-03-01,148.7113494873047,157.0,158.0,156.0,156.5,637249
2024-03-04,150.6057586669922,159.0,159.5,156.5,157.5,741730
2024-03-05,150.6057586669922,159.0,161.0,158.5,160.0,661683
2024-03-06,149.65855407714844,158.0,159.0,157.5,159.0,395110
2024-03-07,152.5001678466797,161.0,163.5,159.5,159.5,2015341
2024-03-08,153.92098999023438,162.5,171.0,159.0,160.5,8211118
2024-03-11,152.97377014160156,161.5,164.5,160.5,161.5,1554683
2024-03-12,157.2362060546875,166.0,166.0,162.5,163.0,1642698
2024-03-13,153.92098999023438,162.5,168.0,162.0,167.0,2090554
2024-03-14,155.81539916992188,164.5,166.5,162.5,162.5,1636349
2024-03-15,152.0265655517578,160.5,165.0,160.0,163.0,1048359
2024-03-18,151.55296325683594,160.0,161.0,159.0,160.0,741505
2024-03-19,154.39459228515625,163.0,165.5,159.0,160.5,1487879
2024-03-20,152.5001678466797,161.0,165.5,161.0,162.5,1899670
2024-03-21,156.76260375976562,165.5,166.0,162.5,163.0,1368649
2024-03-22,159.130615234375,168.0,170.5,166.5,168.5,3350024
2024-03-25,159.130615234375,168.0,171.0,167.0,169.0,1344601
2024-03-26,154.86819458007812,163.5,169.5,162.5,169.0,1254650
2024-03-27,156.28900146484375,165.0,165.5,163.0,164.0,887203
2024-03-28,155.81539916992188,164.5,166.0,164.0,166.0,623430
2024-03-29,157.2362060546875,166.0,166.5,164.0,165.5,716000
2024-04-01,159.60421752929688,168.5,168.5,165.5,166.5,836404
2024-04-02,159.130615234375,168.0,170.0,167.5,169.5,689200
2024-04-03,161.02503967285156,170.0,170.0,166.5,167.0,847093
2024-04-08,161.49864196777344,170.5,170.5,168.0,170.0,813250
2024-04-09,160.07781982421875,169.0,172.0,168.5,171.5,882297
2024-04-10,163.8666534423828,173.0,174.0,170.0,170.0,1601912
2024-04-11,163.8666534423828,173.0,174.0,170.0,173.0,1662627
2024-04-12,165.28746032714844,174.5,174.5,172.0,173.0,1431655
2024-04-15,161.9722442626953,171.0,173.5,169.0,173.0,1260154
2024-04-16,156.28900146484375,165.0,169.5,163.5,169.5,1250266
2024-04-17,160.5514373779297,169.5,170.0,165.5,165.5,835663
2024-04-18,164.81385803222656,174.0,174.5,167.5,168.5,1916907
2024-04-19,155.81539916992188,164.5,172.0,163.5,172.0,2051155
2024-04-22,156.76260375976562,165.5,168.5,164.0,164.5,1208216
2024-04-23,161.9722442626953,171.0,171.5,166.0,168.0,1307587
2024-04-24,168.1290740966797,177.5,180.0,171.5,173.5,3807496
2024-04-25,166.2346649169922,175.5,178.5,175.0,176.0,1595449
2024-04-26,167.18186950683594,176.5,178.5,175.5,176.5,1213892
2024-04-29,171.91790771484375,181.5,183.0,177.5,179.0,2837548
2024-04-30,167.18186950683594,176.5,184.0,176.5,184.0,1803720
2024-05-02,163.8666534423828,173.0,175.0,173.0,173.5,1054399
2024-05-03,162.4458465576172,171.5,177.5,171.5,174.5,1127651
2024-05-06,162.91944885253906,172.0,173.5,171.5,173.0,695481
2024-05-07,161.49864196777344,170.5,173.0,167.5,172.5,1085358
2024-05-08,161.02503967285156,170.0,170.5,168.0,170.5,675731
2024-05-09,158.18341064453125,167.0,171.0,166.0,171.0,948192
2024-05-10,160.07781982421875,169.0,170.0,167.0,168.0,478035
2024-05-13,154.39459228515625,163.0,166.5,161.5,166.5,1382026
2024-05-14,154.86819458007812,163.5,164.0,162.5,162.5,283798
2024-05-15,151.55296325683594,160.0,165.5,159.0,165.0,1507288
2024-05-16,153.92098999023438,162.5,163.5,161.0,161.0,496210
2024-05-17,154.86819458007812,163.5,164.0,162.5,164.0,282233
2024-05-20,154.39459228515625,163.0,164.5,162.5,164.0,395250
2024-05-21,152.0265655517578,160.5,163.0,160.0,163.0,481005
2024-05-22,155.341796875,164.0,167.0,162.0,162.0,800036
2024-05-23,155.81539916992188,164.5,165.5,163.0,165.0,501105
2024-05-24,155.341796875,164.0,165.0,162.5,165.0,519007
2024-05-27,157.2362060546875,166.0,166.5,164.0,164.0,387520
2024-05-28,159.130615234375,168.0,168.5,166.0,167.0,700560
2024-05-29,161.9722442626953,171.0,172.0,168.0,168.0,1122647
2024-05-30,161.02503967285156,170.0,174.0,170.0,170.5,1316273
2024-05-31,160.5514373779297,169.5,171.5,168.0,170.0,745348
2024-06-03,160.5514373779297,169.5,171.5,168.5,171.5,351232
2024-06-04,161.02503967285156,170.0,171.5,168.0,169.5,817611
2024-06-05,164.81385803222656,174.0,175.0,171.5,172.0,1658693
2024-06-06,161.49864196777344,170.5,176.5,170.0,175.5,1301589
2024-06-07,167.6554718017578,177.0,182.0,172.5,173.5,4114429
2024-06-11,164.81385803222656,174.0,177.5,172.5,177.5,1444702
2024-06-12,165.7610626220703,175.0,176.0,173.5,174.0,675026
2024-06-13,164.3402557373047,173.5,177.0,173.5,176.5,711076
2024-06-14,161.9722442626953,171.0,175.5,170.0,173.5,1018228
2024-06-17,161.9722442626953,171.0,173.0,171.0,171.5,631308
2024-06-18,165.28746032714844,174.5,176.0,173.0,173.0,1212850
2024-06-19,166.2346649169922,175.5,179.0,174.0,176.0,1863737
2024-06-20,169.07627868652344,178.5,179.5,176.0,176.5,1739775
2024-06-21,170.02349853515625,179.5,181.5,177.0,178.0,3183125
2024-06-24,163.8666534423828,173.0,180.5,173.0,179.5,3107723
2024-06-25,164.81385803222656,174.0,175.0,169.0,172.5,2517500
2024-06-26,166.2346649169922,175.5,180.0,173.5,175.5,2943350
2024-06-27,166.70826721191406,176.0,176.0,172.0,175.5,2748225
2024-06-28,164.81385803222656,174.0,178.0,173.5,176.0,1253508
2024-07-01,170.49710083007812,180.0,183.5,173.5,174.5,3404922
2024-07-02,166.70826721191406,176.0,181.5,175.0,181.0,1637214
2024-07-03,168.1290740966797,177.5,181.0,177.0,177.5,1523106
2024-07-04,170.02349853515625,179.5,180.5,178.0,180.0,755168
2024-07-05,175.23312377929688,185.0,186.0,180.0,182.0,2623070
2024-07-08,172.39151000976562,182.0,188.5,182.0,184.0,1415258
2024-07-09,170.49710083007812,180.0,185.0,178.0,183.0,928033
2024-07-10,173.81231689453125,183.5,185.5,179.5,180.5,1187612
2024-07-11,172.8651123046875,182.5,184.5,182.0,184.5,430330
2024-07-12,170.49710083007812,180.0,181.0,178.5,179.5,539471
2024-07-15,170.49710083007812,180.0,182.0,178.5,181.5,504010
2024-07-16,169.07627868652344,178.5,182.0,177.5,181.5,793522
2024-07-17,168.60267639160156,178.0,180.0,176.0,179.0,630030
2024-07-18,167.6554718017578,177.0,177.0,173.0,177.0,933092
2024-07-19,163.8666534423828,173.0,176.5,172.5,176.5,786609
2024-07-22,156.28900146484375,165.0,174.0,163.0,174.0,1218076
2024-07-23,156.76260375976562,165.5,168.0,164.5,167.5,832215
2024-07-26,153.3441162109375,157.0,160.5,153.5,155.5,653254
2024-07-29,150.41397094726562,154.0,159.0,153.0,158.5,903181
2024-07-30,149.437255859375,153.0,153.5,149.5,153.0,819500
2024-07-31,147.97218322753906,151.5,153.5,150.5,151.0,418010
2024-08-01,151.87904357910156,155.5,156.0,153.5,154.0,316140
2024-08-02,146.99546813964844,150.5,153.0,149.0,153.0,552196
2024-08-05,134.29818725585938,137.5,143.5,135.5,143.5,1318300
2024-08-06,136.73997497558594,140.0,142.0,131.0,142.0,529650
2024-08-07,139.1817626953125,142.5,143.5,139.0,139.0,372023
2024-08-08,134.7865447998047,138.0,140.0,137.0,138.5,440413
2024-08-09,136.73997497558594,140.0,144.5,140.0,141.5,597216
2024-08-12,137.22833251953125,140.5,143.5,140.5,141.0,442345
2024-08-13,138.20504760742188,141.5,142.5,140.5,141.5,178033
2024-08-14,140.15846252441406,143.5,145.0,142.5,143.5,257297
2024-08-15,137.22833251953125,140.5,145.0,140.5,144.5,320803
2024-08-16,138.6934051513672,142.0,144.5,141.5,144.0,403076
2024-08-19,140.64682006835938,144.0,145.5,142.5,142.5,276060
2024-08-20,140.15846252441406,143.5,145.5,143.5,145.0,158206
2024-08-21,138.20504760742188,141.5,142.5,140.5,142.0,362100
2024-08-22,138.6934051513672,142.0,143.5,141.5,143.0,153011
2024-08-23,139.1817626953125,142.5,143.0,140.0,141.5,303049
2024-08-26,140.15846252441406,143.5,145.5,143.5,144.0,233006
2024-08-27,141.1351776123047,144.5,144.5,142.5,143.0,150146
2024-08-28,141.62353515625,145.0,147.0,144.0,145.5,259137
2024-08-29,141.62353515625,145.0,146.5,142.5,142.5,255006
2024-08-30,145.0420379638672,148.5,149.0,146.0,146.0,517566
2024-09-02,140.64682006835938,144.0,150.0,144.0,149.0,326136
2024-09-03,139.6701202392578,143.0,145.5,142.5,144.0,155010
2024-09-04,131.8563995361328,135.0,138.0,132.0,138.0,1253666
2024-09-05,129.90296936035156,133.0,136.0,130.5,135.5,618206
2024-09-06,129.90296936035156,133.0,133.0,130.0,133.0,611375
2024-09-09,127.46118927001953,130.5,130.5,126.5,129.0,604076
2024-09-10,126.97283172607422,130.0,131.5,127.5,131.5,377016
2024-09-11,125.9961166381836,129.0,130.0,128.5,130.0,147003
2024-09-12,129.41461181640625,132.5,134.0,130.5,131.5,276400
2024-09-13,130.39132690429688,133.5,134.0,132.5,133.5,99411
2024-09-16,131.3680419921875,134.5,135.5,133.0,134.5,188025
2024-09-18,128.43789672851562,131.5,134.5,131.0,134.5,345069
2024-09-19,130.39132690429688,133.5,134.0,131.5,131.5,191006
2024-09-20,129.41461181640625,132.5,136.0,132.5,134.5,551006
2024-09-23,129.41461181640625,132.5,135.0,132.5,133.5,401147
2024-09-24,129.90296936035156,133.0,134.5,132.0,132.5,381125
2024-09-25,131.8563995361328,135.0,137.0,134.5,134.5,616032
2024-09-26,132.34475708007812,135.5,138.5,135.0,137.0,472006
2024-09-27,134.29818725585938,137.5,139.5,137.5,138.0,444041
2024-09-30,134.29818725585938,137.5,139.0,136.5,137.5,199044
2024-10-01,130.8796844482422,134.0,138.5,134.0,138.5,420500
2024-10-04,128.43789672851562,131.5,134.5,131.5,134.0,399006
2024-10-07,133.32147216796875,136.5,136.5,132.5,132.5,380006
2024-10-08,130.39132690429688,133.5,136.5,133.5,136.5,209006
2024-10-09,127.46118927001953,130.5,134.5,130.5,134.0,375006
2024-10-11,128.92625427246094,132.0,133.5,131.5,132.0,207006
2024-10-14,128.92625427246094,132.0,133.0,131.5,132.0,130368
2024-10-15,130.8796844482422,134.0,135.5,133.5,133.5,220611
2024-10-16,130.39132690429688,133.5,135.5,131.5,134.0,791101
2024-10-17,130.39132690429688,133.5,136.0,133.0,134.5,348500
2024-10-18,127.46118927001953,130.5,135.5,130.5,135.5,692293
2024-10-21,128.43789672851562,131.5,132.5,129.5,132.5,622222
2024-10-22,125.9961166381836,129.0,132.0,129.0,132.0,841299
2024-10-23,119.15911865234375,122.0,129.0,121.0,129.0,3390404
2024-10-24,120.62419128417969,123.5,124.0,122.5,123.0,846449
2024-10-25,118.67076110839844,121.5,123.5,121.5,123.5,716552
2024-10-28,117.2056884765625,120.0,123.0,119.0,123.0,827077
2024-10-29,116.22897338867188,119.0,121.0,117.5,121.0,556376
2024-10-30,116.71733093261719,119.5,120.5,118.5,120.5,281007
2024-11-01,120.13583374023438,123.0,123.0,118.0,118.5,434113
2024-11-04,116.71733093261719,119.5,123.0,118.0,123.0,592107
2024-11-05,116.71733093261719,119.5,120.5,118.5,119.5,191263
2024-11-06,117.69404602050781,120.5,121.5,119.5,119.5,271014
2024-11-07,120.13583374023438,123.0,123.0,120.5,120.5,449070
2024-11-08,119.15911865234375,122.0,125.0,122.0,124.0,434345
2024-11-11,121.112548828125,124.0,124.0,121.5,123.5,155300
2024-11-12,118.18240356445312,121.0,122.5,120.0,122.0,523121
2024-11-13,116.22897338867188,119.0,121.0,117.0,119.0,365720
2024-11-14,113.29883575439453,116.0,119.5,115.5,118.5,570207
2024-11-15,114.27554321289062,117.0,119.0,115.5,117.0,352808
2024-11-18,112.81047821044922,115.5,118.5,114.5,118.0,570112
2024-11-19,113.29883575439453,116.0,116.5,113.5,116.5,513205
2024-11-20,111.34540557861328,114.0,114.0,114.0,114.0,492537
2024-11-21,113.29883575439453,116.0,117.0,113.0,114.5,292073
2024-11-22,113.78719329833984,116.5,118.0,116.5,117.0,283094
2024-11-25,117.2056884765625,120.0,120.0,117.0,117.5,451570
2024-11-26,115.74061584472656,118.5,120.5,118.5,119.5,218530
2024-11-27,111.8337631225586,114.5,119.5,114.0,118.5,558500
2024-11-28,111.34540557861328,114.0,116.0,114.0,115.5,616095
2024-11-29,110.36869049072266,113.0,115.0,113.0,113.5,541500
2024-12-02,110.85704803466797,113.5,115.5,112.5,114.0,501600
2024-12-03,110.36869049072266,113.0,116.0,113.0,114.5,375076
