Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,10.958333015441895,11.0,11.949999809265137,10.600000381469727,11.949999809265137,161010
2025-04-10,11.954545974731445,12.0,12.100000381469727,11.649999618530273,11.800000190734863,125000
2025-04-11,12.10397720336914,12.149999618530273,12.149999618530273,11.949999809265137,11.949999809265137,166000
2025-04-14,11.805113792419434,11.850000381469727,12.149999618530273,11.800000190734863,12.149999618530273,186013
2025-04-15,11.954545974731445,12.0,12.100000381469727,11.850000381469727,12.100000381469727,43000
2025-04-16,11.755303382873535,11.800000190734863,12.050000190734863,11.800000190734863,12.050000190734863,32357
2025-04-17,12.30321979522705,12.350000381469727,12.350000381469727,11.949999809265137,11.949999809265137,239300
2025-04-18,12.851136207580566,12.899999618530273,12.899999618530273,12.25,12.25,263000
2025-04-21,13.050378799438477,13.100000381469727,13.300000190734863,12.899999618530273,12.899999618530273,79000
2025-04-22,13.050378799438477,13.100000381469727,13.100000381469727,12.850000381469727,13.100000381469727,37000
2025-04-23,13.050378799438477,13.100000381469727,13.100000381469727,13.0,13.0,23000
2025-04-24,13.100189208984375,13.149999618530273,13.149999618530273,13.0,13.149999618530273,21255
2025-04-25,12.95075798034668,13.0,13.25,12.949999809265137,13.199999809265137,95010
2025-04-28,13.050378799438477,13.100000381469727,13.100000381469727,13.0,13.0,25100
2025-04-29,13.050378799438477,13.100000381469727,13.100000381469727,13.050000190734863,13.050000190734863,14193
2025-04-30,13.100189208984375,13.149999618530273,13.149999618530273,12.899999618530273,13.0,52364
2025-05-02,13.100189208984375,13.149999618530273,13.300000190734863,13.050000190734863,13.199999809265137,68000
2025-05-05,13.050378799438477,13.100000381469727,13.100000381469727,12.850000381469727,13.050000190734863,37020
2025-05-06,13.199810981750488,13.25,13.25,13.100000381469727,13.100000381469727,23000
2025-05-07,13.249621391296387,13.300000190734863,13.300000190734863,13.149999618530273,13.300000190734863,55000
2025-05-08,13.299431800842285,13.350000381469727,13.350000381469727,13.149999618530273,13.199999809265137,42000
2025-05-09,13.349242210388184,13.399999618530273,13.449999809265137,13.350000381469727,13.350000381469727,72000
2025-05-12,12.95075798034668,13.0,13.199999809265137,12.75,13.199999809265137,123189
2025-05-13,12.95075798034668,13.0,13.0,12.800000190734863,13.0,107040
2025-05-14,12.95075798034668,13.0,13.100000381469727,12.75,13.100000381469727,24000
2025-05-15,12.95075798034668,13.0,13.0,12.899999618530273,12.949999809265137,28000
2025-05-16,12.95075798034668,13.0,13.0,12.800000190734863,12.899999618530273,41000
2025-05-19,13.050378799438477,13.100000381469727,13.100000381469727,12.899999618530273,13.100000381469727,43000
2025-05-20,13.100189208984375,13.149999618530273,13.149999618530273,13.0,13.100000381469727,26000
2025-05-21,13.149999618530273,13.199999809265137,13.199999809265137,13.050000190734863,13.050000190734863,18200
2025-05-22,13.050378799438477,13.100000381469727,13.100000381469727,13.0,13.100000381469727,24100
2025-05-23,13.050378799438477,13.100000381469727,13.100000381469727,12.949999809265137,13.0,46005
2025-05-26,13.149999618530273,13.199999809265137,13.199999809265137,13.0,13.050000190734863,54000
2025-05-27,13.149999618530273,13.199999809265137,13.25,12.75,13.100000381469727,77000
2025-05-28,13.100189208984375,13.149999618530273,13.149999618530273,13.0,13.100000381469727,51282
2025-05-29,13.149999618530273,13.199999809265137,13.199999809265137,13.0,13.100000381469727,26187
2025-06-02,12.95075798034668,13.0,13.0,12.850000381469727,13.0,66000
2025-06-03,12.95075798034668,13.0,13.0,12.800000190734863,12.899999618530273,33000
2025-06-04,12.95075798034668,13.0,13.0,13.0,13.0,6000
2025-06-05,12.801325798034668,12.850000381469727,12.899999618530273,12.850000381469727,12.899999618530273,35000
2025-06-06,12.851136207580566,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,5000
2025-06-09,12.801325798034668,12.850000381469727,12.850000381469727,12.800000190734863,12.800000190734863,15000
2025-06-10,12.851136207580566,12.899999618530273,12.899999618530273,12.75,12.850000381469727,18000
2025-06-11,12.900946617126465,12.949999809265137,12.949999809265137,12.800000190734863,12.899999618530273,17000
2025-06-12,12.900946617126465,12.949999809265137,12.949999809265137,12.899999618530273,12.949999809265137,9000
2025-06-13,12.95075798034668,13.0,13.0,12.800000190734863,12.800000190734863,52008
2025-06-16,13.000568389892578,13.050000190734863,13.050000190734863,12.899999618530273,12.899999618530273,40000
2025-06-17,13.000568389892578,13.050000190734863,13.050000190734863,12.850000381469727,12.949999809265137,29165
2025-06-18,13.050378799438477,13.100000381469727,13.100000381469727,13.0,13.050000190734863,21149
2025-06-19,12.851136207580566,12.899999618530273,13.050000190734863,12.800000190734863,12.949999809265137,96100
2025-06-20,12.900946617126465,12.949999809265137,13.0,12.800000190734863,12.850000381469727,33000
2025-06-23,12.851136207580566,12.899999618530273,12.899999618530273,12.649999618530273,12.850000381469727,39007
