Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,35.2979850769043,40.849998474121094,40.849998474121094,40.70000076293945,40.75,135499
2023-04-10,35.3411865234375,40.900001525878906,41.0,40.849998474121094,40.849998474121094,97277
2023-04-11,35.42759323120117,41.0,41.0,40.900001525878906,40.900001525878906,79036
2023-04-12,35.38439178466797,40.95000076293945,41.0,40.849998474121094,40.900001525878906,58100
2023-04-13,35.25477600097656,40.79999923706055,40.900001525878906,40.79999923706055,40.849998474121094,94024
2023-04-14,35.2979850769043,40.849998474121094,40.900001525878906,40.75,40.75,32080
2023-04-17,35.2979850769043,40.849998474121094,41.0,40.849998474121094,40.849998474121094,70250
2023-04-18,35.2979850769043,40.849998474121094,40.900001525878906,40.70000076293945,40.849998474121094,93270
2023-04-19,35.2979850769043,40.849998474121094,40.95000076293945,40.79999923706055,40.849998474121094,71070
2023-04-20,35.25477600097656,40.79999923706055,40.849998474121094,40.79999923706055,40.849998474121094,34000
2023-04-21,35.2979850769043,40.849998474121094,40.900001525878906,40.75,40.849998474121094,135214
2023-04-24,35.2979850769043,40.849998474121094,40.900001525878906,40.79999923706055,40.849998474121094,40292
2023-04-25,35.3411865234375,40.900001525878906,40.95000076293945,40.79999923706055,40.849998474121094,62225
2023-04-26,35.38439178466797,40.95000076293945,41.099998474121094,40.900001525878906,40.900001525878906,133010
2023-04-27,35.47079849243164,41.04999923706055,41.04999923706055,40.95000076293945,41.0,42925
2023-04-28,35.55720901489258,41.150001525878906,41.150001525878906,41.0,41.099998474121094,113468
2023-05-02,35.773231506347656,41.400001525878906,41.5,41.04999923706055,41.150001525878906,171056
2023-05-03,35.85963439941406,41.5,41.70000076293945,41.400001525878906,41.5,123606
2023-05-04,35.9028434753418,41.54999923706055,41.54999923706055,41.29999923706055,41.5,104275
2023-05-05,35.816436767578125,41.45000076293945,41.75,41.400001525878906,41.70000076293945,101000
2023-05-08,35.946048736572266,41.599998474121094,41.650001525878906,41.45000076293945,41.45000076293945,74570
2023-05-09,35.85963439941406,41.5,41.650001525878906,41.5,41.5,127056
2023-05-10,36.075660705566406,41.75,41.79999923706055,41.5,41.5,103028
2023-05-11,36.075660705566406,41.75,41.75,41.5,41.599998474121094,63992
2023-05-12,35.816436767578125,41.45000076293945,41.70000076293945,41.29999923706055,41.70000076293945,105192
2023-05-15,35.68682098388672,41.29999923706055,41.45000076293945,41.25,41.45000076293945,92468
2023-05-16,36.0324592590332,41.70000076293945,41.70000076293945,41.29999923706055,41.29999923706055,165100
2023-05-17,36.16206741333008,41.849998474121094,41.95000076293945,41.45000076293945,41.45000076293945,272055
2023-05-18,36.11886215209961,41.79999923706055,41.900001525878906,41.599998474121094,41.599998474121094,109000
2023-05-19,36.16206741333008,41.849998474121094,41.900001525878906,41.79999923706055,41.79999923706055,98340
2023-05-22,36.291683197021484,42.0,42.04999923706055,41.75,41.900001525878906,106754
2023-05-23,36.248477935791016,41.95000076293945,42.0,41.849998474121094,41.849998474121094,75030
2023-05-24,36.291683197021484,42.0,42.0,41.849998474121094,41.900001525878906,76125
2023-05-25,36.291683197021484,42.0,42.0,41.900001525878906,42.0,89136
2023-05-26,36.248477935791016,41.95000076293945,42.0,41.79999923706055,41.900001525878906,181273
2023-05-29,36.20527648925781,41.900001525878906,42.0,41.849998474121094,41.95000076293945,146222
2023-05-30,36.075660705566406,41.75,42.0,41.75,42.0,179110
2023-05-31,35.9028434753418,41.54999923706055,41.95000076293945,41.54999923706055,41.75,292734
2023-06-01,35.946048736572266,41.599998474121094,41.849998474121094,41.45000076293945,41.650001525878906,289040
2023-06-02,35.98925018310547,41.650001525878906,41.79999923706055,41.5,41.650001525878906,52128
2023-06-05,35.946048736572266,41.599998474121094,41.75,41.54999923706055,41.650001525878906,109878
2023-06-06,36.248477935791016,41.95000076293945,41.95000076293945,41.599998474121094,41.599998474121094,123118
2023-06-07,36.248477935791016,41.95000076293945,41.95000076293945,41.79999923706055,41.900001525878906,126100
2023-06-08,36.0324592590332,41.70000076293945,41.849998474121094,41.70000076293945,41.79999923706055,60334
2023-06-09,36.0324592590332,41.70000076293945,41.79999923706055,41.599998474121094,41.650001525878906,327454
2023-06-12,35.98925018310547,41.650001525878906,41.70000076293945,41.54999923706055,41.70000076293945,101156
2023-06-13,35.98925018310547,41.650001525878906,41.79999923706055,41.54999923706055,41.599998474121094,127709
2023-06-14,35.946048736572266,41.599998474121094,41.75,41.599998474121094,41.650001525878906,140211
2023-06-15,35.85963439941406,41.5,41.70000076293945,41.45000076293945,41.599998474121094,250193
2023-06-16,35.9028434753418,41.54999923706055,41.75,41.45000076293945,41.5,213366
2023-06-19,35.773231506347656,41.400001525878906,41.599998474121094,41.29999923706055,41.54999923706055,300096
2023-06-20,35.73002624511719,41.349998474121094,41.5,41.29999923706055,41.400001525878906,116655
2023-06-21,36.11886215209961,41.79999923706055,41.79999923706055,41.29999923706055,41.349998474121094,200884
2023-06-26,36.0324592590332,41.70000076293945,41.70000076293945,41.400001525878906,41.5,201514
2023-06-27,35.816436767578125,41.45000076293945,41.599998474121094,41.20000076293945,41.599998474121094,279118
2023-06-28,35.816436767578125,41.45000076293945,41.5,41.400001525878906,41.45000076293945,197000
2023-06-29,35.816436767578125,41.45000076293945,41.54999923706055,41.400001525878906,41.54999923706055,146339
2023-06-30,35.73002624511719,41.349998474121094,41.5,41.29999923706055,41.349998474121094,228000
2023-07-03,35.773231506347656,41.400001525878906,41.599998474121094,41.29999923706055,41.349998474121094,287254
2023-07-04,35.773231506347656,41.400001525878906,41.45000076293945,41.349998474121094,41.400001525878906,106001
2023-07-05,35.73002624511719,41.349998474121094,41.599998474121094,41.29999923706055,41.400001525878906,137312
2023-07-06,35.73002624511719,41.349998474121094,41.400001525878906,41.29999923706055,41.349998474121094,80404
2023-07-07,35.60041427612305,41.20000076293945,41.29999923706055,41.20000076293945,41.29999923706055,169060
2023-07-10,35.55720901489258,41.150001525878906,41.20000076293945,41.04999923706055,41.099998474121094,179100
2023-07-11,36.20527648925781,41.900001525878906,41.900001525878906,41.29999923706055,41.29999923706055,524527
2023-07-12,36.0324592590332,41.70000076293945,41.900001525878906,41.54999923706055,41.900001525878906,295000
2023-07-13,35.85963439941406,41.5,41.79999923706055,41.400001525878906,41.79999923706055,259579
2023-07-14,36.0324592590332,41.70000076293945,41.75,41.54999923706055,41.54999923706055,244180
2023-07-17,36.11886215209961,41.79999923706055,41.849998474121094,41.650001525878906,41.79999923706055,400513
2023-07-18,36.0324592590332,41.70000076293945,41.75,41.599998474121094,41.650001525878906,240696
2023-07-19,35.946048736572266,41.599998474121094,41.70000076293945,41.45000076293945,41.70000076293945,265666
2023-07-20,35.946048736572266,41.599998474121094,41.79999923706055,41.5,41.79999923706055,234020
2023-07-21,35.85963439941406,41.5,41.599998474121094,41.45000076293945,41.599998474121094,362300
2023-07-24,35.946048736572266,41.599998474121094,41.599998474121094,41.400001525878906,41.54999923706055,352029
2023-07-25,36.20527648925781,41.900001525878906,44.79999923706055,41.79999923706055,44.79999923706055,927502
2023-07-26,36.568233489990234,40.29999923706055,40.400001525878906,40.04999923706055,40.04999923706055,616835
2023-07-27,36.522865295410156,40.25,40.400001525878906,40.20000076293945,40.29999923706055,395021
2023-07-28,36.522865295410156,40.25,40.29999923706055,40.150001525878906,40.25,251433
2023-07-31,36.47749710083008,40.20000076293945,40.900001525878906,40.20000076293945,40.25,293751
2023-08-01,36.61360168457031,40.349998474121094,40.45000076293945,40.29999923706055,40.400001525878906,146718
2023-08-02,36.65897750854492,40.400001525878906,40.599998474121094,40.20000076293945,40.349998474121094,263176
2023-08-04,36.61360168457031,40.349998474121094,40.45000076293945,40.20000076293945,40.45000076293945,142138
2023-08-07,36.61360168457031,40.349998474121094,40.349998474121094,40.20000076293945,40.349998474121094,178393
2023-08-08,36.47749710083008,40.20000076293945,40.400001525878906,40.150001525878906,40.400001525878906,262890
2023-08-09,36.432125091552734,40.150001525878906,40.25,40.099998474121094,40.20000076293945,143657
2023-08-10,36.38675308227539,40.099998474121094,40.20000076293945,40.0,40.150001525878906,284679
2023-08-11,36.432125091552734,40.150001525878906,40.20000076293945,40.04999923706055,40.150001525878906,132378
2023-08-14,36.47749710083008,40.20000076293945,40.25,40.04999923706055,40.150001525878906,205050
2023-08-15,36.432125091552734,40.150001525878906,40.20000076293945,40.099998474121094,40.20000076293945,80305
2023-08-16,36.38675308227539,40.099998474121094,40.20000076293945,40.04999923706055,40.150001525878906,167049
2023-08-17,36.34138488769531,40.04999923706055,40.099998474121094,40.0,40.099998474121094,263101
2023-08-18,36.34138488769531,40.04999923706055,40.099998474121094,40.0,40.04999923706055,271200
2023-08-21,36.38675308227539,40.099998474121094,40.150001525878906,40.0,40.04999923706055,93844
2023-08-22,36.38675308227539,40.099998474121094,40.20000076293945,40.0,40.20000076293945,112817
2023-08-23,36.38675308227539,40.099998474121094,40.20000076293945,40.099998474121094,40.150001525878906,69378
2023-08-24,36.34138488769531,40.04999923706055,40.150001525878906,40.0,40.150001525878906,176003
2023-08-25,36.34138488769531,40.04999923706055,40.20000076293945,40.0,40.04999923706055,334577
2023-08-28,36.34138488769531,40.04999923706055,40.25,40.04999923706055,40.04999923706055,174371
2023-08-29,36.34138488769531,40.04999923706055,40.150001525878906,40.0,40.04999923706055,165041
2023-08-30,36.38675308227539,40.099998474121094,40.20000076293945,40.04999923706055,40.150001525878906,88361
2023-08-31,36.29601287841797,40.0,40.20000076293945,40.0,40.099998474121094,159040
2023-09-01,36.432125091552734,40.150001525878906,40.20000076293945,40.04999923706055,40.099998474121094,95704
2023-09-04,36.47749710083008,40.20000076293945,40.20000076293945,40.04999923706055,40.099998474121094,207456
2023-09-05,36.704345703125,40.45000076293945,40.5,40.150001525878906,40.20000076293945,233714
2023-09-06,36.432125091552734,40.150001525878906,40.45000076293945,40.099998474121094,40.45000076293945,140501
2023-09-07,36.34138488769531,40.04999923706055,40.150001525878906,40.04999923706055,40.099998474121094,197000
2023-09-08,36.29601287841797,40.0,40.29999923706055,40.0,40.099998474121094,279652
2023-09-11,36.34138488769531,40.04999923706055,40.150001525878906,40.0,40.099998474121094,177310
2023-09-12,36.38675308227539,40.099998474121094,40.20000076293945,40.0,40.150001525878906,278001
2023-09-13,36.34138488769531,40.04999923706055,40.20000076293945,40.0,40.099998474121094,249200
2023-09-14,36.34138488769531,40.04999923706055,40.20000076293945,40.0,40.04999923706055,219110
2023-09-15,36.34138488769531,40.04999923706055,40.099998474121094,40.0,40.099998474121094,200050
2023-09-18,36.34138488769531,40.04999923706055,40.099998474121094,40.0,40.04999923706055,236336
2023-09-19,36.38675308227539,40.099998474121094,40.099998474121094,40.0,40.04999923706055,250210
2023-09-20,36.38675308227539,40.099998474121094,40.25,40.0,40.0,378750
2023-09-21,36.432125091552734,40.150001525878906,40.20000076293945,40.04999923706055,40.099998474121094,311000
2023-09-22,36.38675308227539,40.099998474121094,40.099998474121094,40.0,40.099998474121094,116533
2023-09-25,36.29601287841797,40.0,40.150001525878906,40.0,40.099998474121094,308777
2023-09-26,36.38675308227539,40.099998474121094,40.099998474121094,40.0,40.0,242400
2023-09-27,36.29601287841797,40.0,40.04999923706055,40.0,40.04999923706055,263020
2023-09-28,36.38675308227539,40.099998474121094,40.150001525878906,40.0,40.04999923706055,202000
2023-10-02,36.432125091552734,40.150001525878906,40.150001525878906,40.04999923706055,40.099998474121094,232020
2023-10-03,36.29601287841797,40.0,40.150001525878906,40.0,40.150001525878906,369024
2023-10-04,36.38675308227539,40.099998474121094,40.099998474121094,40.0,40.0,239000
2023-10-05,36.432125091552734,40.150001525878906,40.150001525878906,40.04999923706055,40.04999923706055,100824
2023-10-06,36.47749710083008,40.20000076293945,40.20000076293945,40.04999923706055,40.150001525878906,162060
2023-10-11,36.568233489990234,40.29999923706055,40.29999923706055,40.150001525878906,40.20000076293945,183784
2023-10-12,36.568233489990234,40.29999923706055,40.5,40.150001525878906,40.25,174228
2023-10-13,36.47749710083008,40.20000076293945,40.29999923706055,40.04999923706055,40.29999923706055,258566
2023-10-16,36.38675308227539,40.099998474121094,40.25,40.04999923706055,40.25,163217
2023-10-17,36.432125091552734,40.150001525878906,40.20000076293945,40.04999923706055,40.150001525878906,245074
2023-10-18,36.522865295410156,40.25,40.25,40.04999923706055,40.150001525878906,152769
2023-10-19,36.34138488769531,40.04999923706055,40.25,40.04999923706055,40.25,147306
