Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,48.51799392700195,51.0,52.20000076293945,50.900001525878906,52.20000076293945,86045
2025-04-17,48.042327880859375,50.5,51.099998474121094,50.400001525878906,51.0,60000
2025-04-18,48.23259353637695,50.70000076293945,51.900001525878906,50.29999923706055,51.0,80710
2025-04-21,47.756927490234375,50.20000076293945,50.400001525878906,50.0,50.400001525878906,38000
2025-04-22,47.5666618347168,50.0,50.0,49.75,50.0,63000
2025-04-23,48.61312484741211,51.099998474121094,51.29999923706055,50.70000076293945,50.79999923706055,20000
2025-04-24,48.61312484741211,51.099998474121094,51.79999923706055,50.70000076293945,51.099998474121094,42000
2025-04-25,49.37419509887695,51.900001525878906,51.900001525878906,51.5,51.5,53000
2025-04-28,49.56446075439453,52.099998474121094,52.5,51.400001525878906,51.599998474121094,38060
2025-04-29,49.65959548950195,52.20000076293945,52.400001525878906,52.0,52.20000076293945,46000
2025-04-30,50.13526153564453,52.70000076293945,54.099998474121094,52.099998474121094,52.099998474121094,152000
2025-05-02,50.89632797241211,53.5,53.70000076293945,52.79999923706055,52.79999923706055,75000
2025-05-05,50.89632797241211,53.5,53.79999923706055,52.29999923706055,53.599998474121094,109000
2025-05-06,51.18172836303711,53.79999923706055,54.099998474121094,53.599998474121094,53.70000076293945,61100
2025-05-07,51.18172836303711,53.79999923706055,53.900001525878906,53.5,53.79999923706055,43000
2025-05-08,51.37199401855469,54.0,54.0,53.70000076293945,53.900001525878906,65000
2025-05-09,51.27686309814453,53.900001525878906,54.20000076293945,53.599998474121094,54.0,45000
2025-05-12,51.562259674072266,54.20000076293945,54.5,54.0,54.0,44001
2025-05-13,52.418460845947266,55.099998474121094,55.29999923706055,54.5,54.5,76667
2025-05-14,52.894126892089844,55.599998474121094,56.0,55.099998474121094,55.099998474121094,72000
2025-05-15,52.703861236572266,55.400001525878906,55.599998474121094,55.099998474121094,55.599998474121094,88041
2025-05-16,52.703861236572266,55.400001525878906,55.5,55.29999923706055,55.400001525878906,21041
2025-05-19,52.79899215698242,55.5,55.599998474121094,55.29999923706055,55.400001525878906,82010
2025-05-20,52.989261627197266,55.70000076293945,55.70000076293945,55.20000076293945,55.5,34000
2025-05-21,52.989261627197266,55.70000076293945,55.79999923706055,55.5,55.599998474121094,26000
2025-05-22,52.894126892089844,55.599998474121094,55.599998474121094,55.29999923706055,55.5,36005
2025-05-23,53.274662017822266,56.0,56.0,55.5,55.5,38000
2025-05-26,53.274662017822266,56.0,56.0,55.599998474121094,56.0,25000
2025-05-27,53.464927673339844,56.20000076293945,56.20000076293945,55.79999923706055,56.0,57000
2025-05-28,52.989261627197266,55.70000076293945,56.5,55.099998474121094,56.5,34000
2025-05-29,53.464927673339844,56.20000076293945,56.20000076293945,55.70000076293945,55.70000076293945,49000
2025-06-02,53.08439254760742,55.79999923706055,56.5,55.099998474121094,56.099998474121094,133163
2025-06-03,54.22599411010742,57.0,57.20000076293945,56.0,57.0,187000
2025-06-04,56.31892776489258,59.20000076293945,59.20000076293945,57.0,57.0,324000
2025-06-05,54.70166015625,57.5,59.79999923706055,57.5,59.20000076293945,244250
2025-06-06,55.272457122802734,58.099998474121094,58.400001525878906,57.5,57.70000076293945,45000
2025-06-09,54.22599411010742,57.0,58.400001525878906,56.79999923706055,58.20000076293945,133007
2025-06-10,54.130863189697266,56.900001525878906,57.599998474121094,56.79999923706055,57.099998474121094,77050
2025-06-11,54.22599411010742,57.0,57.599998474121094,56.79999923706055,57.599998474121094,39000
2025-06-12,54.416259765625,57.20000076293945,58.0,57.0,57.900001525878906,46000
2025-06-13,54.22599411010742,57.0,57.20000076293945,56.900001525878906,56.900001525878906,37000
2025-06-16,54.32112503051758,57.099998474121094,57.70000076293945,56.79999923706055,57.0,31000
2025-06-17,54.22599411010742,57.0,57.79999923706055,56.900001525878906,57.20000076293945,84000
2025-06-18,54.130863189697266,56.900001525878906,57.20000076293945,56.79999923706055,57.20000076293945,57000
2025-06-19,53.274662017822266,56.0,56.900001525878906,55.79999923706055,56.900001525878906,97000
2025-06-20,52.79899215698242,55.5,56.0,55.099998474121094,56.0,73000
2025-06-23,52.608726501464844,55.29999923706055,55.599998474121094,54.79999923706055,55.5,62000
2025-06-24,55.652992248535156,58.5,58.5,55.79999923706055,55.79999923706055,155002
2025-06-25,54.796791076660156,57.599998474121094,58.099998474121094,57.0,58.099998474121094,66065
2025-06-26,54.606529235839844,57.400001525878906,57.79999923706055,57.400001525878906,57.599998474121094,23100
2025-06-27,55.74812698364258,58.599998474121094,59.0,57.400001525878906,58.0,163000
2025-06-30,55.84326171875,58.70000076293945,60.599998474121094,58.599998474121094,58.599998474121094,321219
2025-07-01,57.270259857177734,60.20000076293945,61.0,58.70000076293945,58.70000076293945,582006
2025-07-02,58.12645721435547,61.099998474121094,61.5,60.0,60.20000076293945,522807
2025-07-03,61.599998474121094,61.599998474121094,62.0,59.5,60.0,777566
2025-07-04,60.20000076293945,60.20000076293945,61.79999923706055,58.79999923706055,61.70000076293945,365200
