Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,111.62179565429688,118.0,120.0,117.5,120.0,1619470
2023-04-11,111.62179565429688,118.0,119.0,117.5,118.5,1325850
2023-04-12,111.62179565429688,118.0,118.0,116.5,118.0,1216127
2023-04-13,110.20287322998047,116.5,118.0,116.5,117.0,906045
2023-04-14,110.20287322998047,116.5,117.5,116.0,116.0,1116500
2023-04-17,111.62179565429688,118.0,119.0,116.5,116.5,1251604
2023-04-18,110.20287322998047,116.5,118.0,116.5,118.0,1095544
2023-04-19,107.83800506591797,114.0,117.5,114.0,117.0,1344176
2023-04-20,106.41908264160156,112.5,114.5,112.5,114.0,1121736
2023-04-21,107.36502838134766,113.5,121.5,113.5,116.5,9617347
2023-04-24,107.36502838134766,113.5,115.0,113.0,113.5,1348096
2023-04-25,103.58124542236328,109.5,114.5,108.5,114.0,2792443
2023-04-26,102.16232299804688,108.0,109.0,105.5,108.0,2758565
2023-04-27,103.58124542236328,109.5,110.0,106.0,108.0,1172442
2023-04-28,104.52718353271484,110.5,111.0,109.0,110.5,1361687
2023-05-02,104.05421447753906,110.0,111.5,109.5,111.0,802665
2023-05-03,103.10826873779297,109.0,111.0,109.0,109.5,451023
2023-05-04,103.58124542236328,109.5,110.0,107.5,108.0,1558130
2023-05-05,104.52718353271484,110.5,111.5,109.5,109.5,984000
2023-05-08,105.00016021728516,111.0,112.0,110.0,111.0,659100
2023-05-09,104.05421447753906,110.0,111.5,108.5,111.5,920153
2023-05-10,104.52718353271484,110.5,110.5,108.5,109.5,487119
2023-05-11,103.58124542236328,109.5,112.0,109.0,110.5,1039200
2023-05-12,104.05421447753906,110.0,110.5,109.0,109.0,436405
2023-05-15,103.10826873779297,109.0,110.0,108.5,110.0,489254
2023-05-16,105.00016021728516,111.0,112.0,110.0,111.0,887110
2023-05-17,106.41908264160156,112.5,113.5,110.5,110.5,1281042
2023-05-18,105.47314453125,111.5,114.0,111.5,114.0,987030
2023-05-19,104.05421447753906,110.0,113.0,110.0,112.5,669300
2023-05-22,105.00016021728516,111.0,112.5,109.5,110.0,578080
2023-05-23,105.94611358642578,112.0,112.0,110.5,111.0,302312
2023-05-24,105.47314453125,111.5,112.0,110.5,111.5,417091
2023-05-25,105.47314453125,111.5,113.5,111.5,112.5,670246
2023-05-26,108.78395080566406,115.0,119.5,112.5,113.0,5392136
2023-05-29,108.31098175048828,114.5,117.0,114.0,116.0,1754060
2023-05-30,107.83800506591797,114.0,115.0,113.0,114.5,744720
2023-05-31,107.36502838134766,113.5,114.5,113.5,114.0,644300
2023-06-01,110.20287322998047,116.5,117.5,113.5,114.5,1836957
2023-06-02,111.14881896972656,117.5,118.5,116.0,118.0,2269796
2023-06-05,110.20287322998047,116.5,118.0,116.0,117.0,1348257
2023-06-06,111.62179565429688,118.0,119.0,117.0,117.5,3001381
2023-06-07,112.09477233886719,118.5,120.5,118.0,119.0,2957726
2023-06-08,109.72989654541016,116.0,119.5,116.0,119.0,1605770
2023-06-09,117.29747772216797,124.0,124.0,116.5,116.5,8700812
2023-06-12,115.40558624267578,122.0,126.0,121.0,125.0,5387244
2023-06-13,123.44613647460938,130.5,132.5,125.0,125.5,16253241
2023-06-14,122.0272216796875,129.0,131.5,126.0,130.0,8252396
