Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,111.38776397705078,116.5,116.5,114.0,116.0,767044
2025-04-11,109.47553253173828,114.5,117.0,112.5,114.0,687035
2025-04-14,110.90970611572266,116.0,116.5,114.5,114.5,413055
2025-04-15,111.8658218383789,117.0,118.0,116.0,116.0,299427
2025-04-16,109.9535903930664,115.0,117.5,115.0,116.5,305035
2025-04-17,111.38776397705078,116.5,116.5,114.0,115.0,173040
2025-04-18,109.47553253173828,114.5,117.0,114.0,117.0,424351
2025-04-21,106.12911987304688,111.0,114.5,111.0,114.5,492742
2025-04-22,105.1729965209961,110.0,112.5,110.0,112.0,444262
2025-04-23,107.56329345703125,112.5,113.5,110.5,111.0,457002
2025-04-24,108.04135131835938,113.0,114.5,112.5,112.5,374001
2025-04-25,108.5194091796875,113.5,115.0,113.5,114.5,311378
2025-04-28,109.47553253173828,114.5,115.5,114.5,115.0,186252
2025-04-29,110.90970611572266,116.0,116.5,114.5,115.5,247105
2025-04-30,109.47553253173828,114.5,116.5,114.5,116.0,331303
2025-05-02,110.90970611572266,116.0,116.0,114.5,115.0,396227
2025-05-05,113.77806091308594,119.0,120.0,116.5,116.5,578119
2025-05-06,114.73417663574219,120.0,120.0,118.5,119.5,285196
2025-05-07,114.25611877441406,119.5,122.5,119.5,120.5,601420
2025-05-08,114.73417663574219,120.0,121.5,119.5,119.5,527053
2025-05-09,116.1683578491211,121.5,122.0,119.5,119.5,505520
2025-05-12,115.21224212646484,120.5,122.5,120.0,122.5,460928
2025-05-13,115.69029998779297,121.0,121.5,120.0,120.5,335042
2025-05-14,112.82194519042969,118.0,122.0,117.5,122.0,963342
2025-05-15,111.8658218383789,117.0,119.0,117.0,119.0,521610
2025-05-16,113.77806091308594,119.0,119.5,117.0,117.0,420335
2025-05-19,113.30000305175781,118.5,120.0,118.5,119.0,430104
2025-05-20,113.30000305175781,118.5,119.5,117.5,119.5,370400
2025-05-21,114.25611877441406,119.5,120.0,118.5,118.5,275750
2025-05-22,113.30000305175781,118.5,120.0,118.0,119.0,308134
2025-05-23,112.82194519042969,118.0,119.0,117.0,118.5,696333
2025-05-26,113.30000305175781,118.5,119.0,117.5,118.0,337052
2025-05-27,112.82194519042969,118.0,119.5,118.0,118.5,321137
2025-05-28,113.30000305175781,118.5,119.5,117.5,119.0,432017
2025-05-29,113.30000305175781,118.5,119.5,117.5,119.5,694039
2025-06-02,111.8658218383789,117.0,118.0,116.5,118.0,675382
2025-06-03,112.34388732910156,117.5,118.0,116.5,117.0,341321
2025-06-04,112.82194519042969,118.0,118.0,117.0,117.5,334030
2025-06-05,113.30000305175781,118.5,118.5,117.5,117.5,147403
2025-06-06,113.77806091308594,119.0,119.5,117.5,117.5,261284
2025-06-09,113.77806091308594,119.0,120.0,118.5,120.0,220011
2025-06-10,115.21224212646484,120.5,121.0,119.0,120.0,466332
2025-06-11,116.1683578491211,121.5,122.0,120.5,120.5,449061
2025-06-12,117.12447357177734,122.5,123.0,121.5,121.5,335182
2025-06-13,117.12447357177734,122.5,122.5,121.0,121.5,460101
2025-06-16,117.12447357177734,122.5,122.5,121.0,122.5,541409
2025-06-17,116.64641571044922,122.0,123.5,121.5,122.5,873400
2025-06-18,115.69029998779297,121.0,122.5,120.5,122.5,1155215
2025-06-19,112.82194519042969,118.0,120.5,118.0,120.5,1323200
2025-06-20,112.82194519042969,118.0,118.0,116.5,117.5,1286598
2025-06-23,113.30000305175781,118.5,118.5,116.5,118.0,1074155
2025-06-24,116.0,116.0,116.0,114.0,114.5,933681
2025-06-25,113.0,113.0,116.5,113.0,116.5,1408360
2025-06-26,113.0,113.0,115.0,112.5,113.5,1181107
2025-06-27,112.5,112.5,114.0,112.0,113.0,1151801
2025-06-30,110.0,110.0,113.5,110.0,113.0,2980627
2025-07-01,110.5,110.5,112.0,110.5,111.0,2771078
2025-07-02,113.0,113.0,113.0,111.5,111.5,684020
2025-07-03,113.5,113.5,113.5,112.5,113.0,356278
2025-07-04,113.0,113.0,114.0,112.0,114.0,377326
2025-07-07,112.0,112.0,113.0,112.0,113.0,380310
2025-07-08,111.5,111.5,113.0,111.0,113.0,428542
2025-07-09,112.0,112.0,112.0,110.0,111.0,687244
2025-07-10,111.5,111.5,112.0,110.5,111.5,568437
2025-07-11,112.0,112.0,113.0,111.5,111.5,267776
2025-07-14,112.5,112.5,113.0,112.0,112.5,221234
2025-07-15,112.5,112.5,113.0,111.5,112.0,326040
2025-07-16,112.5,112.5,113.0,112.0,112.0,285950
2025-07-17,113.0,113.0,113.5,112.5,113.0,457828
2025-07-18,113.5,113.5,114.5,113.0,113.5,540892
2025-07-21,114.0,114.0,114.0,112.5,113.5,228267
2025-07-22,112.5,112.5,114.5,112.5,114.5,292562
2025-07-23,113.5,113.5,113.5,113.0,113.5,325723
2025-07-24,114.0,114.0,114.0,113.0,113.0,263233
2025-07-25,113.0,113.0,114.0,113.0,113.0,231596
2025-07-28,113.0,113.0,114.0,113.0,113.5,422200
2025-07-29,113.5,113.5,114.5,113.0,113.0,585312
2025-07-30,114.5,114.5,115.0,113.5,113.5,505144
2025-07-31,113.5,113.5,114.0,113.0,114.0,825128
2025-08-04,114.5,114.5,115.0,113.0,113.0,581401
2025-08-05,114.5,114.5,116.0,114.0,114.0,492231
2025-08-06,116.0,116.0,117.0,115.0,115.0,627200
2025-08-07,115.5,115.5,117.5,115.5,116.0,508366
2025-08-08,115.5,115.5,116.5,115.5,115.5,409200
2025-08-11,114.0,114.0,115.5,114.0,115.5,686619
2025-08-12,114.0,114.0,115.0,114.0,114.5,310004
2025-08-13,114.5,114.5,115.5,114.5,115.0,189025
2025-08-14,116.0,116.0,116.0,115.0,115.5,269074
2025-08-15,114.5,114.5,117.0,114.5,116.5,635184
2025-08-18,114.0,114.0,115.0,113.5,114.5,444244
2025-08-19,113.5,113.5,114.5,113.5,114.5,389651
2025-08-20,113.0,113.0,114.0,112.5,114.0,605277
2025-08-21,113.0,113.0,113.5,112.5,113.0,273175
2025-08-22,112.5,112.5,113.0,112.0,113.0,479095
2025-08-25,113.0,113.0,113.5,112.5,113.0,235281
2025-08-26,112.5,112.5,113.0,112.5,112.5,260200
2025-08-27,112.0,112.0,113.0,111.5,112.5,695114
2025-08-28,112.0,112.0,113.0,111.5,112.0,424990
2025-08-29,112.0,112.0,113.0,112.0,112.0,178313
2025-09-01,111.5,111.5,112.5,111.5,112.0,334522
2025-09-02,112.0,112.0,112.5,111.5,111.5,238356
2025-09-03,111.5,111.5,112.0,111.5,112.0,308578
2025-09-04,112.5,112.5,113.0,112.0,112.0,169788
2025-09-05,113.0,113.0,113.0,112.0,113.0,269532
2025-09-08,113.0,113.0,113.5,112.5,113.0,136500
2025-09-09,113.5,113.5,113.5,113.0,113.0,267015
2025-09-10,113.0,113.0,113.5,112.5,113.0,241335
2025-09-11,112.5,112.5,113.5,112.5,113.0,268187
2025-09-12,113.0,113.0,113.5,112.5,113.0,355515
2025-09-15,113.0,113.0,113.5,112.5,113.0,266890
2025-09-16,112.5,112.5,113.5,112.5,113.0,477201
2025-09-17,112.0,112.0,113.0,112.0,113.0,499344
2025-09-18,112.0,112.0,113.0,112.0,113.0,544411
2025-09-19,112.0,112.0,113.5,112.0,112.5,964787
2025-09-22,112.0,112.0,112.5,112.0,112.5,179604
2025-09-23,111.5,111.5,112.5,111.5,112.0,606168
2025-09-24,112.0,112.0,112.5,111.5,112.0,218200
2025-09-25,112.0,112.0,112.5,111.5,112.5,167395
2025-09-26,111.5,111.5,112.0,110.5,112.0,540344
2025-09-30,111.5,111.5,112.0,111.0,111.5,332763
2025-10-01,111.0,111.0,111.5,111.0,111.5,247095
2025-10-02,111.5,111.5,111.5,111.0,111.0,290372
2025-10-03,110.0,110.0,111.5,110.0,111.0,913344
2025-10-07,109.5,109.5,110.5,109.0,110.5,905428
2025-10-08,110.0,110.0,110.5,110.0,110.5,238212
2025-10-09,110.0,110.0,110.5,110.0,110.0,234922
2025-10-13,109.0,109.0,110.5,108.0,110.0,867027
2025-10-14,108.5,108.5,109.5,108.0,109.0,736100
2025-10-15,107.5,107.5,109.0,107.5,108.5,887849
2025-10-16,108.0,108.0,108.5,107.5,107.5,545447
2025-10-17,108.0,108.0,109.5,108.0,108.0,520392
2025-10-20,109.0,109.0,109.5,108.0,108.0,315585
2025-10-21,109.5,109.5,110.5,109.5,109.5,528382
2025-10-22,111.0,111.0,111.5,110.0,110.0,381644
2025-10-23,111.0,111.0,111.5,110.5,110.5,292105
2025-10-27,109.5,109.5,111.5,109.5,111.5,439486
2025-10-28,108.5,108.5,110.5,108.5,110.5,596454
2025-10-29,109.0,109.0,110.0,108.5,109.0,575118
2025-10-30,108.5,108.5,109.5,108.0,108.5,465893
2025-10-31,108.0,108.0,109.0,108.0,109.0,248984
2025-11-03,107.5,107.5,108.5,107.5,108.5,413738
2025-11-04,107.0,107.0,108.0,107.0,107.5,615326
2025-11-05,107.0,107.0,107.0,105.5,107.0,873939
2025-11-06,109.0,109.0,109.5,107.5,108.0,745115
2025-11-07,108.5,108.5,109.0,108.0,108.5,216002
2025-11-10,108.0,108.0,109.0,107.5,109.0,275301
2025-11-11,107.0,107.0,108.5,107.0,108.5,354431
2025-11-12,107.0,107.0,108.0,107.0,107.5,293704
2025-11-13,108.0,108.0,108.0,107.5,107.5,229698
2025-11-14,107.5,107.5,108.5,107.5,107.5,426424
2025-11-17,106.5,106.5,107.5,106.5,107.5,645243
2025-11-18,106.0,106.0,106.5,105.0,106.0,751617
2025-11-19,105.5,105.5,106.5,105.5,106.5,294000
2025-11-20,106.5,106.5,107.0,106.0,106.0,301008
2025-11-21,106.5,106.5,106.5,105.5,106.0,475100
2025-11-24,107.5,107.5,107.5,106.5,107.0,547210
2025-11-25,107.0,107.0,107.5,106.5,107.5,269066
2025-11-26,108.5,108.5,108.5,107.0,107.0,460047
2025-11-27,108.0,108.0,108.5,107.5,108.0,151019
2025-11-28,108.5,108.5,108.5,107.5,108.0,251877
2025-12-01,106.5,106.5,109.0,106.5,108.0,492639
2025-12-02,107.5,107.5,108.0,107.0,107.0,384049
2025-12-03,107.0,107.0,108.5,107.0,108.0,393044
2025-12-04,107.0,107.0,108.0,107.0,107.0,272065
2025-12-05,107.5,107.5,107.5,107.0,107.0,274823
2025-12-08,107.5,107.5,108.0,107.0,107.5,239839
2025-12-09,107.5,107.5,108.5,107.0,107.5,348249
2025-12-10,108.0,108.0,109.0,107.5,107.5,463280
2025-12-11,107.5,107.5,108.5,107.5,108.0,250956
2025-12-12,107.5,107.5,108.5,107.5,108.5,207517
2025-12-15,107.0,107.0,108.0,107.0,107.5,343755
2025-12-16,106.5,106.5,107.0,106.0,107.0,711484
2025-12-17,106.5,106.5,107.5,106.5,107.0,372754
2025-12-18,106.0,106.0,107.0,106.0,106.5,774463
2025-12-19,106.5,106.5,107.5,106.0,106.0,935500
2025-12-22,107.0,107.0,107.5,106.5,107.0,665199
2025-12-23,107.0,107.0,108.5,107.0,107.0,793634
2025-12-24,106.5,106.5,107.5,106.5,107.5,600362
2025-12-26,106.5,106.5,107.0,106.5,107.0,645400
2025-12-29,108.0,108.0,108.0,106.5,106.5,739744
2025-12-30,107.5,107.5,108.5,107.5,108.0,335375
2025-12-31,108.0,108.0,108.5,107.5,107.5,258103
2026-01-02,108.0,108.0,109.0,108.0,108.0,244553
2026-01-05,108.5,108.5,108.5,107.5,108.0,447387
2026-01-06,108.5,108.5,109.0,108.0,108.5,530796
2026-01-07,108.5,108.5,109.0,108.0,108.0,322410
2026-01-08,110.0,110.0,110.5,108.5,108.5,1087620
2026-01-09,110.0,110.0,110.5,110.0,110.0,418640
2026-01-12,110.0,110.0,111.0,110.0,110.0,442798
2026-01-13,109.5,109.5,110.5,109.5,110.5,441905
2026-01-14,109.5,109.5,110.0,109.0,110.0,584252
2026-01-15,109.5,109.5,110.5,109.5,110.0,354576
2026-01-16,108.0,108.0,110.0,108.0,109.5,746947
2026-01-19,109.0,109.0,109.5,108.0,108.0,573175
2026-01-20,108.0,108.0,109.5,108.0,108.5,564000
2026-01-21,108.0,108.0,108.0,107.5,108.0,471062
2026-01-22,107.0,107.0,108.5,107.0,108.0,551440
2026-01-23,106.5,106.5,107.5,106.0,107.0,935787
2026-01-26,106.0,106.0,107.0,105.5,107.0,791851
2026-01-27,106.0,106.0,107.0,106.0,106.0,376605
2026-01-28,106.5,106.5,107.0,106.0,106.0,605169
2026-01-29,106.0,106.0,106.5,106.0,106.5,405145
2026-01-30,106.5,106.5,106.5,105.5,106.5,1260621
2026-02-02,105.0,105.0,106.5,105.0,106.5,799784
2026-02-03,105.0,105.0,106.0,105.0,105.5,393363
2026-02-04,105.0,105.0,105.5,105.0,105.0,335368
2026-02-05,105.5,105.5,105.5,105.0,105.0,465835
2026-02-06,105.0,105.0,105.5,104.5,105.5,866058
2026-02-09,105.0,105.0,105.5,104.5,105.5,684144
2026-02-10,106.0,106.0,106.0,105.0,105.0,457772
2026-02-11,105.5,105.5,106.5,105.5,106.0,611104
2026-02-23,106.0,106.0,106.5,106.0,106.0,568122
2026-02-24,105.5,105.5,106.5,105.0,106.5,710737
2026-02-25,106.0,106.0,106.0,105.5,105.5,398542
2026-02-26,106.0,106.0,106.5,105.5,106.0,669745
2026-03-02,107.0,107.0,107.0,105.5,106.0,546533
2026-03-03,107.0,107.0,107.5,106.5,107.0,438730
2026-03-04,105.0,105.0,106.5,105.0,106.5,888266
2026-03-05,105.5,105.5,106.5,105.0,105.5,567774
2026-03-06,106.0,106.0,106.0,105.0,105.0,327100
2026-03-09,104.0,104.0,105.0,103.5,105.0,1174999
2026-03-10,104.5,104.5,105.5,104.5,105.0,404612
2026-03-11,111.5,111.5,114.0,109.5,109.5,3073699
2026-03-12,112.5,112.5,113.0,111.5,111.5,1073237
2026-03-13,113.0,113.0,113.5,111.5,112.0,870060
