Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,14.566145896911621,15.060097694396973,15.257607460021973,15.010720252990723,15.158852577209473,341038
2023-04-07,14.661661148071289,15.158852577209473,15.158852577209473,15.010720252990723,15.010720252990723,284035
2023-04-10,14.80493450164795,15.306984901428223,15.306984901428223,15.109475135803223,15.158852577209473,150880
2023-04-11,14.709419250488281,15.208230018615723,15.405738830566406,15.158852577209473,15.356362342834473,204955
2023-04-12,14.661661148071289,15.158852577209473,15.208230018615723,15.109475135803223,15.208230018615723,324064
2023-04-13,14.709419250488281,15.208230018615723,15.257607460021973,15.109475135803223,15.158852577209473,535521
2023-04-14,14.709419250488281,15.208230018615723,15.356362342834473,15.158852577209473,15.257607460021973,586298
2023-04-17,14.709419250488281,15.208230018615723,15.208230018615723,15.109475135803223,15.208230018615723,440847
2023-04-18,14.709419250488281,15.208230018615723,15.306984901428223,15.109475135803223,15.158852577209473,185775
2023-04-19,14.613903045654297,15.109475135803223,15.356362342834473,15.010720252990723,15.257607460021973,682129
2023-04-20,14.327356338500977,14.813211441040039,15.208230018615723,14.813211441040039,15.208230018615723,604841
2023-04-21,14.279598236083984,14.763833999633789,14.911966323852539,14.615701675415039,14.813211441040039,529921
2023-04-24,14.375113487243652,14.862587928771973,14.862587928771973,14.665079116821289,14.813211441040039,220057
2023-04-25,14.375113487243652,14.862587928771973,15.109475135803223,14.813211441040039,14.911966323852539,294770
2023-04-26,14.470629692077637,14.961342811584473,15.060097694396973,14.862587928771973,14.862587928771973,354272
2023-04-27,14.375113487243652,14.862587928771973,15.010720252990723,14.862587928771973,15.010720252990723,251229
2023-04-28,14.470629692077637,14.961342811584473,15.010720252990723,14.862587928771973,14.911966323852539,235779
2023-05-02,14.518386840820312,15.010720252990723,15.010720252990723,14.911966323852539,14.961342811584473,292695
2023-05-03,14.422871589660645,14.911966323852539,15.010720252990723,14.911966323852539,15.010720252990723,239887
2023-05-04,14.470629692077637,14.961342811584473,15.010720252990723,14.862587928771973,14.911966323852539,148350
2023-05-05,14.470629692077637,14.961342811584473,15.060097694396973,14.862587928771973,14.961342811584473,199534
2023-05-08,14.327356338500977,14.813211441040039,14.961342811584473,14.763833999633789,14.961342811584473,409744
2023-05-09,14.279598236083984,14.763833999633789,14.862587928771973,14.714455604553223,14.813211441040039,240189
2023-05-10,14.375113487243652,14.862587928771973,14.911966323852539,14.714455604553223,14.763833999633789,228192
2023-05-11,14.184082984924316,14.665079116821289,14.763833999633789,14.566324234008789,14.763833999633789,306292
2023-05-12,14.231839179992676,14.714455604553223,14.763833999633789,14.516946792602539,14.566324234008789,197998
2023-05-15,14.375113487243652,14.862587928771973,14.911966323852539,14.665079116821289,14.813211441040039,339365
2023-05-16,14.375113487243652,14.862587928771973,14.911966323852539,14.714455604553223,14.862587928771973,288931
2023-05-17,14.566145896911621,15.060097694396973,15.060097694396973,14.813211441040039,14.813211441040039,562231
2023-05-18,14.566145896911621,15.060097694396973,15.158852577209473,14.911966323852539,14.911966323852539,614334
2023-05-19,14.518386840820312,15.010720252990723,15.109475135803223,15.010720252990723,15.109475135803223,194601
2023-05-22,14.613903045654297,15.109475135803223,15.109475135803223,15.010720252990723,15.010720252990723,354211
2023-05-23,14.709419250488281,15.208230018615723,15.306984901428223,15.109475135803223,15.158852577209473,366553
2023-05-24,14.661661148071289,15.158852577209473,15.208230018615723,15.060097694396973,15.109475135803223,204354
2023-05-25,14.518386840820312,15.010720252990723,15.158852577209473,15.010720252990723,15.060097694396973,180691
2023-05-26,14.518386840820312,15.010720252990723,15.109475135803223,14.911966323852539,15.010720252990723,316736
2023-05-29,14.470629692077637,14.961342811584473,15.158852577209473,14.961342811584473,15.109475135803223,251294
2023-05-30,14.422871589660645,14.911966323852539,14.961342811584473,14.862587928771973,14.961342811584473,258591
2023-05-31,14.327356338500977,14.813211441040039,15.010720252990723,14.813211441040039,14.911966323852539,369355
2023-06-01,14.422871589660645,14.911966323852539,15.010720252990723,14.813211441040039,15.010720252990723,421095
2023-06-02,14.518386840820312,15.010720252990723,15.010720252990723,14.862587928771973,14.911966323852539,283790
2023-06-05,14.518386840820312,15.010720252990723,15.109475135803223,15.010720252990723,15.010720252990723,310276
2023-06-06,14.613903045654297,15.109475135803223,15.109475135803223,14.961342811584473,14.961342811584473,376103
2023-06-07,14.709419250488281,15.208230018615723,15.208230018615723,15.060097694396973,15.109475135803223,399674
2023-06-08,14.518386840820312,15.010720252990723,15.208230018615723,15.010720252990723,15.208230018615723,202229
2023-06-09,14.613903045654297,15.109475135803223,15.109475135803223,15.010720252990723,15.109475135803223,456171
2023-06-12,14.613903045654297,15.109475135803223,15.109475135803223,14.961342811584473,15.109475135803223,285779
2023-06-13,14.709419250488281,15.208230018615723,15.405738830566406,15.109475135803223,15.405738830566406,626252
2023-06-14,14.613903045654297,15.109475135803223,15.208230018615723,15.060097694396973,15.208230018615723,224865
2023-06-15,14.661661148071289,15.158852577209473,15.158852577209473,15.060097694396973,15.109475135803223,224192
2023-06-16,14.518386840820312,15.010720252990723,15.208230018615723,15.010720252990723,15.060097694396973,437783
2023-06-19,14.518386840820312,15.010720252990723,15.158852577209473,14.961342811584473,15.158852577209473,268268
2023-06-20,14.422871589660645,14.911966323852539,15.010720252990723,14.862587928771973,15.010720252990723,572274
2023-06-21,14.566145896911621,15.060097694396973,15.060097694396973,14.813211441040039,14.911966323852539,701728
2023-06-26,14.518386840820312,15.010720252990723,15.010720252990723,14.961342811584473,14.961342811584473,265336
2023-06-27,14.518386840820312,15.010720252990723,15.109475135803223,14.911966323852539,15.109475135803223,511580
2023-06-28,14.327356338500977,14.813211441040039,15.010720252990723,14.813211441040039,14.961342811584473,739172
2023-06-29,14.375113487243652,14.862587928771973,14.961342811584473,14.862587928771973,14.911966323852539,148829
2023-06-30,14.518386840820312,15.010720252990723,15.010720252990723,14.813211441040039,14.862587928771973,510740
2023-07-03,14.518386840820312,15.010720252990723,15.060097694396973,14.911966323852539,15.010720252990723,713523
2023-07-04,14.518386840820312,15.010720252990723,15.060097694396973,14.862587928771973,15.060097694396973,312637
2023-07-05,14.470629692077637,14.961342811584473,15.010720252990723,14.911966323852539,14.911966323852539,215634
2023-07-06,14.279598236083984,14.763833999633789,14.961342811584473,14.763833999633789,14.961342811584473,641629
2023-07-07,14.184082984924316,14.665079116821289,14.763833999633789,14.615701675415039,14.763833999633789,523803
2023-07-10,14.184082984924316,14.665079116821289,14.813211441040039,14.665079116821289,14.665079116821289,345747
2023-07-11,14.566145896911621,15.060097694396973,15.060097694396973,14.665079116821289,14.665079116821289,557728
2023-07-12,14.375113487243652,14.862587928771973,15.060097694396973,14.862587928771973,15.010720252990723,193418
2023-07-13,14.184082984924316,14.665079116821289,15.010720252990723,14.615701675415039,15.010720252990723,922981
2023-07-14,14.279598236083984,14.763833999633789,14.813211441040039,14.615701675415039,14.665079116821289,545601
2023-07-17,14.136323928833008,14.615701675415039,14.813211441040039,14.566324234008789,14.813211441040039,648909
2023-07-18,14.040809631347656,14.516946792602539,14.615701675415039,14.418191909790039,14.615701675415039,638162
2023-07-19,13.897536277770996,14.368815422058105,14.516946792602539,14.319437026977539,14.516946792602539,625951
2023-07-20,13.945293426513672,14.418191909790039,14.418191909790039,14.319437026977539,14.368815422058105,285911
2023-07-21,13.993050575256348,14.467569351196289,14.566324234008789,14.368815422058105,14.368815422058105,411892
2023-07-24,13.849777221679688,14.319437026977539,14.467569351196289,14.270059585571289,14.467569351196289,458451
2023-07-25,13.849777221679688,14.319437026977539,14.418191909790039,14.270059585571289,14.319437026977539,215669
2023-07-26,13.897536277770996,14.368815422058105,14.418191909790039,14.319437026977539,14.319437026977539,259228
2023-07-27,14.040809631347656,14.516946792602539,14.566324234008789,14.418191909790039,14.418191909790039,222998
2023-07-28,14.088566780090332,14.566324234008789,14.615701675415039,14.516946792602539,14.516946792602539,282795
2023-07-31,13.993050575256348,14.467569351196289,14.714455604553223,14.467569351196289,14.615701675415039,378335
2023-08-01,14.088566780090332,14.566324234008789,14.714455604553223,14.467569351196289,14.665079116821289,252814
2023-08-02,14.088566780090332,14.566324234008789,14.665079116821289,14.467569351196289,14.615701675415039,374792
2023-08-04,13.993050575256348,14.467569351196289,14.566324234008789,14.467569351196289,14.566324234008789,221527
2023-08-07,13.945293426513672,14.418191909790039,14.566324234008789,14.368815422058105,14.516946792602539,291707
2023-08-08,13.802019119262695,14.270059585571289,14.418191909790039,14.220683097839355,14.418191909790039,475875
2023-08-09,13.802019119262695,14.270059585571289,14.368815422058105,14.270059585571289,14.368815422058105,240328
2023-08-10,13.754262924194336,14.220683097839355,14.270059585571289,14.121928215026855,14.270059585571289,360499
2023-08-11,13.706502914428711,14.171304702758789,14.270059585571289,14.121928215026855,14.270059585571289,310477
2023-08-14,13.515472412109375,13.973795890808105,14.171304702758789,13.924418449401855,14.171304702758789,386457
2023-08-15,13.515472412109375,13.973795890808105,14.023173332214355,13.924418449401855,13.973795890808105,288064
2023-08-16,13.372199058532715,13.825663566589355,13.875041007995605,13.776286125183105,13.825663566589355,335224
2023-08-17,13.228925704956055,13.677531242370605,13.825663566589355,13.529398918151855,13.825663566589355,855429
2023-08-18,13.228925704956055,13.677531242370605,13.924418449401855,13.578777313232422,13.578777313232422,451963
2023-08-21,13.324440956115723,13.776286125183105,13.825663566589355,13.628153800964355,13.677531242370605,223026
