Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,113.76100158691406,119.0,123.0,119.0,123.0,664419
2025-04-17,114.71697998046875,120.0,120.0,115.0,118.0,703000
2025-04-18,113.28301239013672,118.5,120.5,117.0,120.0,384181
2025-04-21,109.45911407470703,114.5,118.5,114.0,118.5,491153
2025-04-22,108.50314331054688,113.5,116.5,112.0,112.5,495100
2025-04-23,112.32704162597656,117.5,120.0,116.5,116.5,629060
2025-04-24,113.28301239013672,118.5,120.5,118.0,119.5,522001
2025-04-25,116.6289291381836,122.0,123.5,119.5,122.0,1036641
2025-04-28,117.58489990234375,123.0,124.5,122.0,124.0,520100
2025-04-29,123.32075500488281,129.0,129.0,122.0,123.5,1198204
2025-04-30,119.97483825683594,125.5,131.0,125.5,130.0,1833494
2025-05-02,122.84276580810547,128.5,130.0,127.5,128.0,847221
2025-05-05,119.01886749267578,124.5,129.5,121.0,129.0,923855
2025-05-06,130.49057006835938,136.5,136.5,130.5,130.5,2855053
2025-05-07,124.75471496582031,130.5,135.5,130.0,133.5,4842073
2025-05-08,130.0125732421875,136.0,139.5,133.5,133.5,5627830
2025-05-09,129.5345916748047,135.5,139.0,134.0,138.0,1814288
2025-05-12,129.5345916748047,135.5,137.0,135.5,136.0,886215
2025-05-13,130.49057006835938,136.5,138.5,135.0,138.0,1060686
2025-05-14,132.8804931640625,139.0,140.5,138.0,140.5,1510001
2025-05-15,134.79244995117188,141.0,142.0,139.0,140.0,1783403
2025-05-16,132.8804931640625,139.0,142.5,138.5,142.5,979140
2025-05-19,130.49057006835938,136.5,139.5,136.5,139.0,525396
2025-05-20,135.74842834472656,142.0,147.5,139.5,139.5,5438335
2025-05-21,138.13836669921875,144.5,148.5,142.0,142.5,4099734
2025-05-22,136.22640991210938,142.5,143.5,141.0,143.5,1408893
2025-05-23,134.79244995117188,141.0,143.5,140.0,142.0,955385
2025-05-26,136.22640991210938,142.5,143.5,139.5,140.0,808848
2025-05-27,134.31446838378906,140.5,145.0,139.5,143.5,1158273
2025-05-28,135.2704315185547,141.5,145.0,141.0,144.5,879046
2025-05-29,137.18238830566406,143.5,145.0,142.5,143.5,995869
2025-06-02,135.74842834472656,142.0,145.0,141.5,142.0,793562
2025-06-03,136.22640991210938,142.5,144.5,141.0,143.0,1163412
2025-06-04,137.66036987304688,144.0,148.5,144.0,146.0,1976472
2025-06-05,142.44024658203125,149.0,153.0,147.5,149.0,5503827
2025-06-06,143.39622497558594,150.0,150.5,144.5,147.0,2009019
2025-06-09,130.0125732421875,136.0,139.0,135.0,139.0,3817228
2025-06-10,135.2704315185547,141.5,141.5,135.5,136.5,1727995
2025-06-11,137.18238830566406,143.5,145.0,139.5,141.5,2307351
2025-06-12,134.79244995117188,141.0,144.5,141.0,143.5,617960
2025-06-13,131.92453002929688,138.0,140.0,137.5,139.5,1069907
2025-06-16,133.8364715576172,140.0,140.5,137.0,137.5,724770
2025-06-17,133.8364715576172,140.0,142.5,140.0,141.5,485200
2025-06-18,134.31446838378906,140.5,142.0,139.5,140.0,455990
2025-06-19,134.79244995117188,141.0,142.0,139.5,140.5,529480
2025-06-20,131.446533203125,137.5,141.5,136.5,141.0,1115890
2025-06-23,131.446533203125,137.5,138.5,134.0,135.0,499575
2025-06-24,134.79244995117188,141.0,142.0,139.5,139.5,589882
2025-06-25,135.74842834472656,142.0,145.0,141.5,142.5,1202306
2025-06-26,134.31446838378906,140.5,143.5,140.5,143.5,826781
2025-06-27,136.22640991210938,142.5,149.5,141.5,144.5,3490578
2025-06-30,139.09432983398438,145.5,150.0,144.5,144.5,4787999
2025-07-01,141.00628662109375,147.5,149.0,145.0,147.5,2891425
2025-07-02,137.66036987304688,144.0,148.5,144.0,147.0,1510609
2025-07-03,137.66036987304688,144.0,145.5,142.5,145.5,1384020
2025-07-04,137.66036987304688,144.0,153.0,144.0,148.0,4701820
2025-07-07,141.96226501464844,148.5,149.5,144.0,146.0,2869770
2025-07-08,144.83018493652344,151.5,152.0,146.0,149.0,4216275
2025-07-09,152.0,159.0,159.0,150.0,153.0,11029307
2025-07-10,147.0,147.0,153.5,147.0,152.5,3564263
2025-07-11,145.5,145.5,149.0,145.5,147.5,1752309
2025-07-14,139.0,139.0,147.0,139.0,145.5,2632059
2025-07-15,136.5,136.5,140.5,136.5,139.0,2589459
2025-07-16,138.5,138.5,139.0,137.5,138.0,1173502
2025-07-17,139.5,139.5,140.5,138.0,139.5,747116
2025-07-18,139.5,139.5,140.5,138.5,140.5,867251
2025-07-21,137.0,137.0,140.0,137.0,139.5,965915
2025-07-22,132.0,132.0,137.5,131.0,137.0,1720527
2025-07-23,133.5,133.5,134.5,133.0,133.0,733101
2025-07-24,135.0,135.0,135.5,133.5,135.0,592220
2025-07-25,134.5,134.5,135.5,133.5,135.0,481560
2025-07-28,135.5,135.5,136.5,133.5,136.0,436150
2025-07-29,136.5,136.5,137.5,133.0,136.0,607332
2025-07-30,135.5,135.5,137.5,134.5,136.5,374852
2025-07-31,137.5,137.5,138.5,136.0,136.0,657648
2025-08-04,140.0,140.0,140.5,137.0,138.0,547701
2025-08-05,142.5,142.5,146.0,142.0,142.0,1163688
2025-08-06,152.5,152.5,154.0,146.0,146.0,6722592
2025-08-07,153.0,153.0,155.0,150.0,154.0,3112892
2025-08-08,153.5,153.5,155.0,151.5,154.0,1560137
2025-08-11,162.0,162.0,163.0,153.5,153.5,5997381
2025-08-12,178.0,178.0,178.0,166.0,167.5,18709342
2025-08-13,175.0,175.0,186.0,174.0,182.0,13405923
2025-08-14,177.0,177.0,180.0,173.5,176.5,5328213
2025-08-15,177.5,177.5,181.5,175.0,178.0,4482884
2025-08-18,180.0,180.0,181.0,175.0,176.5,3137681
2025-08-19,179.0,179.0,183.0,175.5,181.0,3631218
2025-08-20,174.0,174.0,180.0,173.5,178.0,2813660
2025-08-21,180.0,180.0,183.5,176.0,176.5,4374778
2025-08-22,179.0,179.0,186.0,177.5,182.5,5293590
2025-08-25,178.0,178.0,186.0,176.5,184.5,3193950
2025-08-26,179.5,179.5,179.5,172.0,178.0,2579070
2025-08-27,179.5,179.5,182.5,177.5,182.0,1924945
2025-08-28,178.5,178.5,183.5,176.5,180.0,3425640
2025-08-29,179.0,179.0,181.5,176.0,181.5,2264288
2025-09-01,176.0,176.0,184.0,175.5,178.5,3326161
2025-09-02,178.0,178.0,180.0,172.5,179.0,1958049
2025-09-03,180.5,180.5,181.5,176.5,178.0,2082057
2025-09-04,178.5,178.5,198.5,177.0,187.0,24654238
2025-09-05,176.0,176.0,188.0,174.5,182.5,10265847
2025-09-08,163.5,163.5,171.5,162.0,171.0,6912213
2025-09-09,162.0,162.0,166.5,161.5,166.0,2053365
2025-09-10,164.0,164.0,165.0,161.5,163.5,1097229
2025-09-11,159.5,159.5,165.0,159.0,165.0,2123379
2025-09-12,160.5,160.5,163.5,160.5,161.0,1092718
2025-09-15,158.5,158.5,160.5,156.5,160.5,1036117
2025-09-16,159.0,159.0,160.5,157.5,158.5,671400
2025-09-17,157.5,157.5,161.5,157.5,159.5,859360
2025-09-18,160.0,160.0,161.0,158.0,159.0,831301
2025-09-19,158.5,158.5,162.0,158.5,161.0,906255
2025-09-22,159.5,159.5,161.5,159.0,159.5,659020
2025-09-23,160.0,160.0,161.0,159.0,160.0,792918
2025-09-24,160.0,160.0,163.0,158.5,160.0,1106176
2025-09-25,160.0,160.0,164.5,159.0,161.5,1220000
2025-09-26,154.0,154.0,160.0,154.0,159.5,1619668
2025-09-30,161.5,161.5,162.0,155.5,156.0,998640
2025-10-01,164.5,164.5,173.0,164.5,169.0,6589356
2025-10-02,161.0,161.0,166.0,160.5,164.0,1526800
