Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,39.337646484375,40.73481369018555,41.01318359375,40.4100456237793,41.01318359375,313611
2023-04-10,38.710391998291016,40.08528137207031,40.4100456237793,39.89970016479492,40.4100456237793,375040
2023-04-11,39.785682678222656,41.198760986328125,41.198760986328125,40.2708625793457,40.363651275634766,271634
2023-04-12,39.96489715576172,41.384342193603516,41.47713088989258,40.73481369018555,41.10597229003906,201530
2023-04-13,39.606468200683594,41.01318359375,41.384342193603516,40.92039108276367,41.198760986328125,167043
2023-04-14,40.14411544799805,41.569923400878906,41.75550079345703,40.82760238647461,40.82760238647461,232783
2023-04-17,40.502540588378906,41.94108200073242,42.405033111572266,41.66271209716797,41.75550079345703,248949
2023-04-18,39.5168571472168,40.92039108276367,41.98747634887695,40.92039108276367,41.94108200073242,306067
2023-04-19,39.5168571472168,40.92039108276367,41.29155349731445,40.92039108276367,41.01318359375,157344
2023-04-20,38.66558837890625,40.03888702392578,41.29155349731445,40.03888702392578,41.29155349731445,309300
2023-04-21,37.903926849365234,39.25017166137695,40.317256927490234,39.15738296508789,39.94609832763672,276969
2023-04-24,38.44157028198242,39.80691146850586,39.99249267578125,38.92540740966797,39.20377731323242,114236
2023-04-25,36.87343978881836,38.18308639526367,39.85330581665039,38.04390335083008,39.85330581665039,269430
2023-04-26,37.18706512451172,38.507850646972656,38.78622055053711,37.765533447265625,37.90471649169922,159672
2023-04-27,37.36627960205078,38.69343185424805,38.92540740966797,38.507850646972656,38.600643157958984,59273
2023-04-28,38.0831413269043,39.435752868652344,39.57493591308594,38.55424880981445,38.9718017578125,105651
2023-05-02,38.48637390136719,39.85330581665039,39.85330581665039,39.15738296508789,39.15738296508789,90526
2023-05-03,37.8591194152832,39.20377731323242,39.528541564941406,39.20377731323242,39.528541564941406,91604
2023-05-04,37.45588684082031,38.78622055053711,39.25017166137695,38.55424880981445,39.20377731323242,116391
2023-05-05,37.500694274902344,38.832618713378906,39.01819610595703,38.55424880981445,38.78622055053711,107770
2023-05-08,37.09745788574219,38.415061950683594,38.73982620239258,38.415061950683594,38.647037506103516,130401
2023-05-09,35.97737121582031,37.25518798828125,38.69343185424805,37.16239547729492,38.415061950683594,276969
2023-05-10,37.8143196105957,39.15738296508789,39.38935852050781,36.65205383300781,36.744842529296875,1309488
2023-05-11,35.887760162353516,37.16239547729492,38.92540740966797,37.16239547729492,38.832618713378906,474225
2023-05-12,36.156578063964844,37.440765380859375,38.13669204711914,36.930423736572266,37.02321243286133,204763
2023-05-15,36.290992736816406,37.579952239990234,37.71913528442383,37.16239547729492,37.440765380859375,115314
2023-05-16,36.559818267822266,37.85832214355469,38.73982620239258,37.20879364013672,37.25518798828125,888026
2023-05-17,36.82863998413086,38.13669204711914,38.415061950683594,37.765533447265625,37.765533447265625,333010
2023-05-18,37.8591194152832,39.20377731323242,39.7141227722168,38.18308639526367,38.18308639526367,520535
2023-05-19,36.918243408203125,38.2294807434082,39.435752868652344,38.2294807434082,39.11098861694336,419402
2023-05-22,37.590301513671875,38.92540740966797,39.01819610595703,38.55424880981445,38.69343185424805,387972
2023-05-23,37.63510513305664,38.9718017578125,39.342960357666016,38.832618713378906,38.87901306152344,340714
2023-05-24,37.276676177978516,38.600643157958984,39.15738296508789,38.507850646972656,39.15738296508789,415993
2023-05-25,36.38059997558594,37.6727409362793,38.600643157958984,37.626346588134766,38.600643157958984,612139
2023-05-26,37.162994384765625,38.0,38.19047546386719,37.761905670166016,38.095237731933594,575400
2023-05-29,37.67526626586914,38.523807525634766,38.85714340209961,38.19047546386719,38.19047546386719,238523
2023-05-30,37.162994384765625,38.0,38.57142639160156,37.761905670166016,38.238094329833984,334952
2023-05-31,37.25613784790039,38.095237731933594,38.28571319580078,37.761905670166016,38.095237731933594,193369
2023-06-01,37.44241714477539,38.28571319580078,39.238094329833984,38.095237731933594,38.095237731933594,327705
2023-06-02,37.908119201660156,38.761905670166016,38.9523811340332,38.33333206176758,38.33333206176758,192150
2023-06-05,37.48898696899414,38.33333206176758,39.0476188659668,38.095237731933594,38.761905670166016,200550
2023-06-06,37.908119201660156,38.761905670166016,38.761905670166016,37.9523811340332,38.42856979370117,421769
2023-06-07,38.001258850097656,38.85714340209961,38.9523811340332,38.095237731933594,38.80952453613281,513324
2023-06-08,38.001258850097656,38.85714340209961,39.904762268066406,38.80952453613281,38.904762268066406,835115
2023-06-09,37.53555679321289,38.380950927734375,38.9523811340332,38.0,38.85714340209961,498018
2023-06-12,37.209564208984375,38.0476188659668,38.904762268066406,38.0,38.61904525756836,542232
2023-06-13,37.44241714477539,38.28571319580078,38.57142639160156,37.904762268066406,38.095237731933594,390905
2023-06-14,37.116424560546875,37.9523811340332,38.380950927734375,37.904762268066406,38.380950927734375,385632
2023-06-15,36.41787338256836,37.238094329833984,38.0,36.666664123535156,37.9523811340332,733857
2023-06-16,36.51101303100586,37.33333206176758,37.47618865966797,36.761905670166016,37.33333206176758,267492
2023-06-19,36.23159408569336,37.0476188659668,37.28571319580078,36.85714340209961,37.0476188659668,169153
2023-06-20,36.18502426147461,37.0,37.19047546386719,36.80952453613281,37.14285659790039,210318
2023-06-21,35.62617874145508,36.42856979370117,37.0476188659668,36.380950927734375,37.0476188659668,640282
2023-06-26,34.4619255065918,35.238094329833984,35.85714340209961,33.666664123535156,35.238094329833984,2904668
2023-06-27,34.4619255065918,35.238094329833984,35.904762268066406,34.85714340209961,35.238094329833984,894548
2023-06-28,36.32473373413086,37.14285659790039,37.42856979370117,35.28571319580078,35.380950927734375,1280937
2023-06-29,36.138450622558594,36.9523811340332,38.095237731933594,36.9523811340332,37.42856979370117,1104838
2023-06-30,36.37130355834961,37.19047546386719,37.28571319580078,36.61904525756836,37.14285659790039,411925
2023-07-03,36.138450622558594,36.9523811340332,37.523807525634766,36.9523811340332,37.095237731933594,459753
2023-07-04,35.34675979614258,36.14285659790039,36.9523811340332,36.14285659790039,36.85714340209961,703405
2023-07-05,36.18502426147461,37.0,37.238094329833984,36.14285659790039,36.238094329833984,531501
2023-07-06,36.55758285522461,37.380950927734375,37.57142639160156,36.85714340209961,37.0,718906
2023-07-07,36.79043197631836,37.61904525756836,37.80952453613281,36.61904525756836,37.380950927734375,684600
2023-07-10,36.18502426147461,37.0,37.57142639160156,36.761905670166016,37.57142639160156,582200
2023-07-11,36.18502426147461,37.0,37.71428680419922,36.904762268066406,37.14285659790039,382294
2023-07-12,35.67274856567383,36.47618865966797,37.19047546386719,36.47618865966797,37.14285659790039,457262
2023-07-13,35.34675979614258,36.14285659790039,36.47618865966797,35.80952453613281,36.47618865966797,518797
2023-07-14,35.81245803833008,36.61904525756836,36.9523811340332,36.19047546386719,36.19047546386719,276675
2023-07-17,35.20705032348633,36.0,36.61904525756836,36.0,36.61904525756836,391556
2023-07-18,34.22907638549805,35.0,36.0,34.57142639160156,36.0,938507
2023-07-19,34.92762756347656,35.71428680419922,36.095237731933594,35.0476188659668,35.0476188659668,408558
2023-07-20,34.97419738769531,35.761905670166016,36.14285659790039,35.57142639160156,35.57142639160156,123060
2023-07-21,34.41535568237305,35.19047546386719,35.80952453613281,35.095237731933594,35.80952453613281,364353
2023-07-24,33.670230865478516,34.42856979370117,35.33333206176758,34.33333206176758,35.33333206176758,463289
2023-07-25,33.623661041259766,34.380950927734375,34.666664123535156,34.238094329833984,34.666664123535156,223983
2023-07-26,33.297672271728516,34.0476188659668,34.47618865966797,34.0476188659668,34.47618865966797,344262
2023-07-27,34.32221603393555,35.095237731933594,35.19047546386719,34.14285659790039,34.14285659790039,264133
2023-07-28,33.856510162353516,34.61904525756836,35.095237731933594,34.57142639160156,35.095237731933594,180122
2023-07-31,33.670230865478516,34.42856979370117,34.9523811340332,34.380950927734375,34.9523811340332,163854
2023-08-01,33.670230865478516,34.42856979370117,34.71428680419922,34.28571319580078,34.523807525634766,128677
2023-08-02,32.971683502197266,33.71428680419922,34.57142639160156,33.666664123535156,34.33333206176758,619546
2023-08-04,30.456890106201172,31.14285659790039,31.428571701049805,30.380952835083008,30.380952835083008,3449378
2023-08-07,31.341724395751953,32.0476188659668,32.19047546386719,30.619047164916992,30.66666603088379,673669
2023-08-08,30.456890106201172,31.14285659790039,32.14285659790039,30.95237922668457,32.14285659790039,495647
2023-08-09,30.317180633544922,31.0,31.333332061767578,30.571428298950195,31.190475463867188,267095
2023-08-10,30.08432960510254,30.761903762817383,31.238094329833984,30.28571319580078,31.238094329833984,382492
2023-08-11,29.898048400878906,30.571428298950195,30.904760360717773,30.380952835083008,30.4761905670166,213465
2023-08-14,28.687223434448242,29.333332061767578,30.714284896850586,28.80952262878418,30.571428298950195,1404784
2023-08-15,29.898048400878906,30.571428298950195,30.857141494750977,29.380952835083008,29.380952835083008,216868
2023-08-16,29.665197372436523,30.333332061767578,30.571428298950195,29.66666603088379,30.571428298950195,192417
2023-08-17,29.758338928222656,30.428571701049805,30.80952262878418,30.0,30.333332061767578,129150
2023-08-18,29.804908752441406,30.4761905670166,30.714284896850586,30.28571319580078,30.380952835083008,124251
2023-08-21,29.804908752441406,30.4761905670166,30.571428298950195,30.380952835083008,30.4761905670166,52500
2023-08-22,29.432348251342773,30.095237731933594,30.4761905670166,30.047618865966797,30.4761905670166,125007
2023-08-23,29.432348251342773,30.095237731933594,30.428571701049805,29.904760360717773,30.0,139650
2023-08-24,29.478918075561523,30.14285659790039,30.571428298950195,30.095237731933594,30.095237731933594,112995
2023-08-25,29.38577651977539,30.047618865966797,30.333332061767578,29.80952262878418,29.904760360717773,107268
2023-08-28,29.246065139770508,29.904760360717773,30.333332061767578,29.857141494750977,30.14285659790039,195300
