Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,91.4566650390625,108.5,109.0,107.0,108.0,35191
2023-04-07,91.87812042236328,109.0,109.5,108.5,108.5,16005
2023-04-10,94.4068832397461,112.0,114.0,110.0,110.0,157006
2023-04-11,93.98542022705078,111.5,113.0,111.0,112.0,59010
2023-04-12,94.4068832397461,112.0,112.5,111.0,111.0,57024
2023-04-13,94.4068832397461,112.0,113.0,111.5,113.0,107000
2023-04-14,93.56396484375,111.0,113.5,110.5,113.0,69100
2023-04-17,93.56396484375,111.0,111.5,110.5,111.0,53000
2023-04-18,93.98542022705078,111.5,112.0,111.0,111.0,43003
2023-04-19,93.14250946044922,110.5,111.5,110.0,111.5,65000
2023-04-20,90.6137466430664,107.5,110.5,107.5,110.5,67050
2023-04-21,89.34937286376953,106.0,109.5,106.0,108.0,87010
2023-04-24,92.2995834350586,109.5,110.5,106.0,106.0,66024
2023-04-25,91.03520965576172,108.0,110.5,108.0,110.0,48028
2023-04-26,92.72103881835938,110.0,110.0,108.5,109.0,24000
2023-04-27,92.72103881835938,110.0,111.0,109.5,109.5,54003
2023-04-28,93.56396484375,111.0,111.5,110.5,111.5,34000
2023-05-02,96.5141830444336,114.5,117.0,111.5,111.5,226005
2023-05-03,96.09272003173828,114.0,116.5,113.0,114.0,69000
2023-05-04,95.24980163574219,113.0,114.5,112.0,114.5,61001
2023-05-05,99.04293060302734,117.5,117.5,113.0,114.0,196005
2023-05-08,98.62147521972656,117.0,121.0,116.5,118.0,400100
2023-05-09,97.77854919433594,116.0,120.0,115.0,120.0,225052
2023-05-10,99.88584899902344,118.5,119.0,115.5,115.5,118043
2023-05-11,96.09272003173828,114.0,119.5,114.0,119.5,154173
2023-05-12,97.77854919433594,116.0,116.0,113.5,114.0,83000
2023-05-15,95.67125701904297,113.5,115.0,113.0,115.0,95020
2023-05-16,96.93563079833984,115.0,116.0,114.5,115.0,36000
2023-05-17,98.20001983642578,116.5,117.5,114.0,115.0,97183
2023-05-18,97.77854919433594,116.0,117.0,115.5,117.0,75080
2023-05-19,97.35710144042969,115.5,116.0,115.0,116.0,33001
2023-05-22,100.72876739501953,119.5,119.5,116.0,118.5,230051
2023-05-23,100.72876739501953,119.5,120.5,118.5,119.5,121480
2023-05-24,100.30731964111328,119.0,119.5,118.0,119.5,38000
2023-05-25,98.62147521972656,117.0,118.0,116.5,118.0,43050
2023-05-26,97.77854919433594,116.0,117.5,115.5,117.5,61100
2023-05-29,97.35710144042969,115.5,117.5,115.5,117.0,70002
2023-05-30,96.93563079833984,115.0,116.0,115.0,115.5,34000
2023-05-31,97.77854919433594,116.0,116.5,115.5,115.5,39002
2023-06-01,97.35710144042969,115.5,116.5,115.0,115.5,133000
2023-06-02,98.20001983642578,116.5,117.0,116.0,116.0,39002
2023-06-05,99.46440124511719,118.0,118.5,116.5,116.5,82000
2023-06-06,99.04293060302734,117.5,119.0,117.0,119.0,74000
2023-06-07,99.04293060302734,117.5,118.5,117.5,117.5,73000
2023-06-08,97.35710144042969,115.5,117.0,115.5,117.0,89000
2023-06-09,97.77854919433594,116.0,117.0,114.0,116.5,101002
2023-06-12,96.09272003173828,114.0,116.0,114.0,116.0,95001
2023-06-13,97.35710144042969,115.5,116.0,115.0,115.0,42030
2023-06-14,96.5141830444336,114.5,117.5,114.5,115.5,95000
2023-06-15,96.5141830444336,114.5,114.5,113.0,114.5,111000
2023-06-16,96.5141830444336,114.5,115.5,114.5,115.5,41001
2023-06-19,97.35710144042969,115.5,116.5,115.0,115.0,42480
2023-06-20,96.5141830444336,114.5,115.0,114.0,115.0,45000
2023-06-21,97.77854919433594,116.0,116.5,115.0,115.0,85001
