Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,37.21601486206055,38.5,38.5,38.099998474121094,38.20000076293945,2907000
2025-04-11,38.18266296386719,39.5,39.599998474121094,35.349998474121094,35.349998474121094,4924695
2025-04-14,38.859317779541016,40.20000076293945,42.150001525878906,39.75,40.20000076293945,3442340
2025-04-15,40.30929183959961,41.70000076293945,42.0,39.849998474121094,40.650001525878906,3278243
2025-04-16,39.149314880371094,40.5,41.95000076293945,40.5,41.400001525878906,1673311
2025-04-17,38.5693244934082,39.900001525878906,40.349998474121094,39.349998474121094,40.349998474121094,2017540
2025-04-18,38.18266296386719,39.5,40.5,39.400001525878906,40.0,1521080
2025-04-21,36.732688903808594,38.0,39.70000076293945,38.0,39.5,1821201
2025-04-22,36.636024475097656,37.900001525878906,38.849998474121094,37.150001525878906,37.150001525878906,1473114
2025-04-23,38.4243278503418,39.75,39.79999923706055,38.900001525878906,38.900001525878906,1545241
2025-04-24,38.18266296386719,39.5,40.400001525878906,39.349998474121094,40.099998474121094,1176168
2025-04-25,39.00431442260742,40.349998474121094,41.099998474121094,39.95000076293945,40.20000076293945,1341370
2025-04-28,39.487640380859375,40.849998474121094,41.20000076293945,40.400001525878906,40.54999923706055,1128100
2025-04-29,43.40257263183594,44.900001525878906,44.900001525878906,42.04999923706055,42.25,9293036
2025-04-30,41.56593704223633,43.0,45.349998474121094,43.0,44.5,8923423
2025-05-02,41.85593032836914,43.29999923706055,43.75,43.04999923706055,43.20000076293945,2113993
2025-05-05,40.115962982177734,41.5,43.70000076293945,40.70000076293945,43.70000076293945,2770213
2025-05-06,40.454288482666016,41.849998474121094,42.20000076293945,41.099998474121094,41.20000076293945,1117015
2025-05-07,40.69594955444336,42.099998474121094,42.25,41.400001525878906,42.25,1003300
2025-05-08,41.75926971435547,43.20000076293945,43.75,42.70000076293945,42.70000076293945,2410063
2025-05-09,42.4359245300293,43.900001525878906,44.099998474121094,42.849998474121094,43.20000076293945,2001401
2025-05-12,43.06424331665039,44.54999923706055,44.849998474121094,44.099998474121094,44.099998474121094,1815511
2025-05-13,43.160911560058594,44.650001525878906,46.0,44.54999923706055,45.5,2571300
2025-05-14,43.93423080444336,45.45000076293945,45.79999923706055,44.79999923706055,45.150001525878906,2469566
2025-05-15,43.499237060546875,45.0,45.5,44.849998474121094,45.5,1341210
2025-05-16,43.64423751831055,45.150001525878906,45.75,44.849998474121094,45.29999923706055,1306327
