Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,367.3524475097656,371.82501220703125,401.53143310546875,371.82501220703125,376.7760925292969,5443637
2025-04-10,404.0387878417969,408.9580078125,408.9580078125,408.9580078125,408.9580078125,1211861
2025-04-11,444.149169921875,449.5567626953125,449.5567626953125,377.2712097167969,377.2712097167969,7048381
2025-04-14,473.49822998046875,479.2631530761719,485.2044372558594,456.4882507324219,471.3414611816406,5512154
2025-04-15,495.0209045410156,501.0478515625,504.01849365234375,473.3218688964844,481.7386779785156,3708689
2025-04-16,475.4548645019531,481.24359130859375,506.9891052246094,481.24359130859375,491.1457214355469,2425068
2025-04-17,485.7270202636719,491.64080810546875,500.0576171875,470.3512268066406,470.3512268066406,3138020
2025-04-18,505.7822265625,511.940185546875,517.8814697265625,489.165283203125,494.1163330078125,4403196
2025-04-21,472.51995849609375,478.27294921875,507.9793395996094,478.27294921875,506.9891052246094,3849781
2025-04-22,471.052490234375,476.7876281738281,502.0380554199219,467.3805847167969,470.3512268066406,3295363
2025-04-23,499.9123840332031,505.9989013671875,521.84228515625,495.1065673828125,499.0674133300781,4004691
2025-04-24,520.456787109375,526.7933959960938,537.6857299804688,509.9597473144531,512.930419921875,5922885
2025-04-25,528.2831420898438,534.715087890625,547.5878295898438,532.7346801757812,539.6661376953125,4135197
2025-04-28,523.3916625976562,529.7640380859375,545.607421875,524.8129272460938,543.6270141601562,2654007
2025-04-29,524.3699340820312,530.7542114257812,536.6954956054688,525.8031616210938,527.7835693359375,1364854
2025-04-30,525.3482666015625,531.7444458007812,545.607421875,527.7835693359375,533.724853515625,1959307
2025-05-02,577.1983032226562,584.2257690429688,584.2257690429688,544.6171875,545.607421875,5004468
2025-05-05,589.9161987304688,597.0985107421875,607.0006713867188,572.3432006835938,587.1964111328125,5721837
2025-05-06,584.04638671875,591.1572265625,611.9517211914062,584.2257690429688,586.2061767578125,4570889
2025-05-07,576.219970703125,583.2355346679688,597.0985107421875,575.3138427734375,595.1181030273438,2567544
2025-05-08,591.872802734375,599.0789184570312,599.0789184570312,586.2061767578125,592.1474609375,2478632
2025-05-09,600.677490234375,607.9908447265625,614.92236328125,592.1474609375,602.049560546875,3906960
2025-05-12,598.720947265625,606.0104370117188,617.8930053710938,602.049560546875,615.9125366210938,2048334
2025-05-13,598.720947265625,606.0104370117188,624.824462890625,602.049560546875,619.8734130859375,2749361
2025-05-14,629.0482788085938,636.70703125,646.6091918945312,607.0006713867188,613.93212890625,6489674
2025-05-15,601.6558227539062,608.9810791015625,620.8636474609375,603.039794921875,619.8734130859375,5243201
2025-05-16,607.525634765625,614.92236328125,615.9125366210938,602.049560546875,604.030029296875,2480735
2025-05-19,585.0247192382812,592.1474609375,619.8734130859375,591.1572265625,614.92236328125,3149124
2025-05-20,586.9812622070312,594.1278686523438,607.9908447265625,592.1474609375,604.030029296875,2592674
2025-05-21,603.6124267578125,610.9614868164062,613.93212890625,589.1768188476562,598.0887451171875,4547028
2025-05-22,603.6124267578125,610.9614868164062,625.814697265625,602.049560546875,607.0006713867188,5136936
2025-05-23,611.4388427734375,618.8831787109375,629.7755737304688,614.92236328125,618.8831787109375,3950861
2025-05-26,616.3303833007812,623.8342895507812,638.6874389648438,610.9614868164062,619.8734130859375,4564299
2025-05-27,608.50390625,615.9125366210938,627.7951049804688,614.92236328125,620.8636474609375,2240215
2025-05-28,603.6124267578125,610.9614868164062,628.7853393554688,607.0006713867188,625.814697265625,2547295
2025-05-29,631.0048828125,638.6874389648438,643.6385498046875,619.8734130859375,620.8636474609375,5647107
2025-06-02,624.1567993164062,631.7559814453125,643.6385498046875,622.8440551757812,626.804931640625,2988478
2025-06-03,634.9180908203125,642.6483154296875,681.2666015625,642.6483154296875,653.5406494140625,10293490
2025-06-04,616.3303833007812,623.8342895507812,671.364501953125,623.8342895507812,656.5112915039062,6147853
2025-06-05,629.0482788085938,636.70703125,640.6679077148438,621.8538208007812,630.7657470703125,2667321
2025-06-06,603.6124267578125,610.9614868164062,626.804931640625,605.0202026367188,623.8342895507812,5619078
2025-06-09,610.4605712890625,617.8930053710938,628.7853393554688,611.9517211914062,622.8440551757812,2885090
2025-06-10,640.7879028320312,648.589599609375,652.5504760742188,621.8538208007812,623.8342895507812,4819178
2025-06-11,653.5057983398438,661.4623413085938,678.2959594726562,650.5700073242188,653.5406494140625,6039674
2025-06-12,676.985107421875,685.2274780273438,690.1785278320312,656.5112915039062,656.5112915039062,4825799
2025-06-13,735.6832275390625,744.6402587890625,748.6011352539062,680.2764282226562,688.1981201171875,13445292
2025-06-16,749.3794555664062,758.5032348632812,761.473876953125,730.7772827148438,731.7675170898438,5746292
2025-06-17,764.053955078125,773.3564453125,788.2096557617188,760.4837036132812,767.4151611328125,6040262
2025-06-18,767.9672241210938,777.3173217773438,792.1704711914062,765.4347534179688,765.4347534179688,6367961
2025-06-19,753.2926635742188,762.464111328125,784.248779296875,754.5424194335938,776.3270874023438,4753468
2025-06-20,748.4011840820312,757.5130615234375,767.4151611328125,735.7283325195312,762.464111328125,4897549
2025-06-23,766.9888916015625,776.3270874023438,785.239013671875,746.6206665039062,746.6206665039062,4838973
2025-06-24,779.706787109375,789.1998291015625,811.9747314453125,782.2683715820312,796.13134765625,5499935
2025-06-25,792.4247436523438,802.0726318359375,809.004150390625,783.2586059570312,802.0726318359375,3841187
2025-06-26,785.5765991210938,795.14111328125,808.013916015625,774.3466796875,807.023681640625,3882504
2025-06-27,791.4464111328125,801.0823974609375,808.013916015625,791.1802978515625,807.023681640625,2069741
2025-06-30,829.6002197265625,839.7007446289062,849.6028442382812,806.0335083007812,807.023681640625,5445822
2025-07-01,829.6002197265625,839.7007446289062,865.4462890625,834.7496337890625,835.7398681640625,4442279
2025-07-02,816.8822631835938,826.8279418945312,849.6028442382812,820.8866577148438,832.7692260742188,3600576
2025-07-03,849.166259765625,859.5050048828125,864.4560546875,821.8768920898438,837.7202758789062,3418621
2025-07-04,866.7756958007812,877.3287963867188,892.1820068359375,852.573486328125,855.5441284179688,4305866
2025-07-07,842.318115234375,852.573486328125,883.2700805664062,851.5833129882812,870.3973388671875,4075371
2025-07-08,859.9276123046875,870.3973388671875,874.3582153320312,839.7007446289062,846.6322021484375,3791662
2025-07-09,913.7342529296875,924.8590698242188,926.8394775390625,867.4266967773438,867.4266967773438,5687566
2025-07-10,891.2332763671875,902.0841674804688,917.9275512695312,891.1918334960938,912.9765014648438,4500583
2025-07-11,876.5587158203125,887.23095703125,910.005859375,879.3092651367188,902.0841674804688,4217655
2025-07-14,855.0360717773438,865.4462890625,905.0548095703125,863.4658203125,896.1428833007812,3282586
2025-07-15,865.7974243164062,876.338623046875,886.24072265625,862.4756469726562,879.3092651367188,2694772
2025-07-16,862.8624877929688,873.3679809570312,897.1331176757812,872.3777465820312,885.2505493164062,2926127
2025-07-17,862.0,862.0,888.0,855.0,878.0,4050726
2025-07-18,871.0,871.0,895.0,864.0,874.0,4361980
2025-07-21,868.0,868.0,876.0,854.0,874.0,2602375
2025-07-22,818.0,818.0,878.0,811.0,869.0,5443482
2025-07-23,826.0,826.0,838.0,808.0,832.0,4378145
2025-07-24,850.0,850.0,865.0,832.0,836.0,3677022
2025-07-25,833.0,833.0,851.0,821.0,851.0,3062084
2025-07-28,876.0,876.0,883.0,833.0,833.0,4585452
2025-07-29,888.0,888.0,893.0,870.0,885.0,3684018
2025-07-30,878.0,878.0,900.0,866.0,891.0,2827515
2025-07-31,911.0,911.0,916.0,888.0,888.0,3970275
2025-08-04,850.0,850.0,885.0,849.0,885.0,3781924
2025-08-05,885.0,885.0,887.0,871.0,872.0,3034620
2025-08-06,878.0,878.0,894.0,863.0,885.0,3464410
2025-08-07,930.0,930.0,932.0,890.0,896.0,4452485
2025-08-08,973.0,973.0,978.0,931.0,936.0,5261045
2025-08-11,981.0,981.0,983.0,936.0,973.0,3777389
2025-08-12,964.0,964.0,989.0,954.0,985.0,3834860
2025-08-13,989.0,989.0,1010.0,967.0,980.0,5145954
2025-08-14,989.0,989.0,1005.0,984.0,999.0,2667180
2025-08-15,985.0,985.0,1005.0,980.0,989.0,3232221
2025-08-18,977.0,977.0,990.0,954.0,981.0,4642659
2025-08-19,944.0,944.0,996.0,943.0,985.0,4474934
2025-08-20,925.0,925.0,976.0,925.0,935.0,4744111
2025-08-21,977.0,977.0,1000.0,960.0,972.0,7780459
2025-08-22,942.0,942.0,992.0,939.0,985.0,5112478
2025-08-25,929.0,929.0,979.0,929.0,968.0,4940272
2025-08-26,935.0,935.0,941.0,912.0,939.0,3815143
2025-08-27,961.0,961.0,967.0,930.0,940.0,4916693
2025-08-28,981.0,981.0,1005.0,957.0,959.0,5636264
2025-08-29,1075.0,1075.0,1075.0,995.0,1000.0,6768115
2025-09-01,976.0,976.0,1055.0,968.0,1045.0,6031162
2025-09-02,959.0,959.0,982.0,946.0,980.0,4605060
2025-09-03,967.0,967.0,985.0,958.0,965.0,2703406
2025-09-04,1060.0,1060.0,1060.0,998.0,1005.0,8082297
2025-09-05,1075.0,1075.0,1100.0,1040.0,1085.0,5956890
