Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,19.200000762939453,19.200000762939453,19.75,19.149999618530273,19.549999237060547,14927416
2025-04-17,19.149999618530273,19.149999618530273,19.350000381469727,18.700000762939453,18.899999618530273,9824245
2025-04-18,19.549999237060547,19.549999237060547,19.850000381469727,19.049999237060547,19.25,12424698
2025-04-21,19.25,19.25,19.799999237060547,19.149999618530273,19.700000762939453,9602343
2025-04-22,19.100000381469727,19.100000381469727,19.649999618530273,18.899999618530273,19.100000381469727,8734507
2025-04-23,19.600000381469727,19.600000381469727,19.850000381469727,19.450000762939453,19.600000381469727,10396506
2025-04-24,19.799999237060547,19.799999237060547,20.049999237060547,19.399999618530273,19.700000762939453,13961776
2025-04-25,21.25,21.25,21.549999237060547,20.049999237060547,20.25,35156516
2025-04-28,20.899999618530273,20.899999618530273,21.350000381469727,20.75,21.299999237060547,22279774
2025-04-29,21.0,21.0,21.299999237060547,20.799999237060547,20.850000381469727,12469026
2025-04-30,19.850000381469727,19.850000381469727,20.950000762939453,19.850000381469727,20.850000381469727,25292113
2025-05-02,20.0,20.0,20.299999237060547,19.950000762939453,20.0,7745458
2025-05-05,19.700000762939453,19.700000762939453,20.299999237060547,19.5,20.149999618530273,10558377
2025-05-06,20.549999237060547,20.549999237060547,20.549999237060547,19.649999618530273,19.700000762939453,12002219
2025-05-07,20.399999618530273,20.399999618530273,20.600000381469727,20.299999237060547,20.450000762939453,6715863
2025-05-08,20.200000762939453,20.200000762939453,20.649999618530273,20.200000762939453,20.5,6642150
2025-05-09,20.25,20.25,20.450000762939453,20.100000381469727,20.399999618530273,4432839
2025-05-12,20.75,20.75,20.950000762939453,20.399999618530273,20.450000762939453,9860668
2025-05-13,21.200000762939453,21.200000762939453,21.700000762939453,20.950000762939453,21.149999618530273,27218574
2025-05-14,21.399999618530273,21.399999618530273,21.5,21.200000762939453,21.25,11379082
2025-05-15,21.549999237060547,21.549999237060547,21.950000762939453,21.450000762939453,21.700000762939453,11601808
2025-05-16,21.399999618530273,21.399999618530273,21.600000381469727,21.100000381469727,21.5,6513619
2025-05-19,21.350000381469727,21.350000381469727,21.799999237060547,21.200000762939453,21.399999618530273,8837929
2025-05-20,21.899999618530273,21.899999618530273,22.100000381469727,21.5,21.5,13255091
2025-05-21,22.0,22.0,22.350000381469727,21.799999237060547,22.049999237060547,10901760
2025-05-22,21.600000381469727,21.600000381469727,22.200000762939453,21.549999237060547,21.799999237060547,7028633
2025-05-23,21.100000381469727,21.100000381469727,21.75,21.100000381469727,21.700000762939453,6290740
2025-05-26,21.100000381469727,21.100000381469727,21.299999237060547,21.049999237060547,21.149999618530273,4435542
2025-05-27,21.200000762939453,21.200000762939453,21.600000381469727,20.700000762939453,21.149999618530273,8562557
2025-05-28,21.700000762939453,21.700000762939453,23.200000762939453,21.5,22.649999618530273,52354973
2025-05-29,21.549999237060547,21.549999237060547,22.299999237060547,21.399999618530273,21.850000381469727,19776476
2025-06-02,21.600000381469727,21.600000381469727,21.850000381469727,21.149999618530273,21.5,12859975
2025-06-03,21.25,21.25,21.75,21.200000762939453,21.700000762939453,8596619
2025-06-04,21.600000381469727,21.600000381469727,21.799999237060547,21.200000762939453,21.5,14587890
2025-06-05,22.049999237060547,22.049999237060547,22.5,21.549999237060547,21.799999237060547,21001694
2025-06-06,21.850000381469727,21.850000381469727,22.450000762939453,21.799999237060547,22.149999618530273,24662699
2025-06-09,21.850000381469727,21.850000381469727,22.149999618530273,21.799999237060547,21.799999237060547,10561413
2025-06-10,21.799999237060547,21.799999237060547,22.25,21.799999237060547,22.100000381469727,11888807
2025-06-11,22.049999237060547,22.049999237060547,22.200000762939453,21.700000762939453,22.0,13263534
2025-06-12,22.100000381469727,22.100000381469727,22.450000762939453,21.850000381469727,22.100000381469727,15476522
2025-06-13,21.600000381469727,21.600000381469727,22.149999618530273,21.600000381469727,21.950000762939453,12458661
2025-06-16,21.899999618530273,21.899999618530273,21.899999618530273,21.299999237060547,21.5,7620466
2025-06-17,22.100000381469727,22.100000381469727,22.549999237060547,21.950000762939453,22.149999618530273,13633628
2025-06-18,22.799999237060547,22.799999237060547,23.5,22.100000381469727,22.100000381469727,45309311
2025-06-19,22.200000762939453,22.200000762939453,23.149999618530273,22.149999618530273,23.049999237060547,19383835
2025-06-20,21.25,21.25,22.399999618530273,21.25,22.299999237060547,16319344
2025-06-23,21.350000381469727,21.350000381469727,21.549999237060547,20.799999237060547,20.950000762939453,13973267
2025-06-24,22.149999618530273,22.149999618530273,22.450000762939453,21.649999618530273,21.649999618530273,14334666
2025-06-25,21.700000762939453,21.700000762939453,22.450000762939453,21.700000762939453,22.049999237060547,8937444
2025-06-26,21.700000762939453,21.700000762939453,22.299999237060547,21.700000762939453,21.850000381469727,9123340
2025-06-27,21.850000381469727,21.850000381469727,22.149999618530273,21.75,21.950000762939453,5674783
2025-06-30,21.25,21.25,21.950000762939453,21.049999237060547,21.899999618530273,9552935
2025-07-01,21.25,21.25,21.450000762939453,20.899999618530273,21.350000381469727,12189128
2025-07-02,21.149999618530273,21.149999618530273,21.450000762939453,20.600000381469727,21.049999237060547,13109834
2025-07-03,22.25,22.25,22.350000381469727,21.350000381469727,21.399999618530273,18008730
2025-07-04,21.350000381469727,21.350000381469727,22.25,21.299999237060547,22.100000381469727,11426614
2025-07-07,21.450000762939453,21.450000762939453,21.649999618530273,21.200000762939453,21.399999618530273,6068375
2025-07-08,20.899999618530273,20.899999618530273,21.600000381469727,20.850000381469727,21.549999237060547,9558979
2025-07-09,21.0,21.0,21.200000762939453,20.850000381469727,21.049999237060547,3895709
2025-07-10,20.899999618530273,20.899999618530273,21.200000762939453,20.850000381469727,21.049999237060547,3449244
2025-07-11,20.75,20.75,21.100000381469727,20.549999237060547,21.100000381469727,7169114
2025-07-14,20.399999618530273,20.399999618530273,20.700000762939453,20.25,20.600000381469727,5807982
2025-07-15,20.149999618530273,20.149999618530273,20.549999237060547,20.0,20.399999618530273,8295557
2025-07-16,20.25,20.25,20.5,20.100000381469727,20.100000381469727,6889019
2025-07-17,20.850000381469727,20.850000381469727,21.0,20.299999237060547,20.350000381469727,7395120
2025-07-18,20.75,20.75,21.049999237060547,20.600000381469727,21.0,5469488
2025-07-21,20.399999618530273,20.399999618530273,20.75,20.399999618530273,20.75,3733019
2025-07-22,19.899999618530273,19.899999618530273,20.549999237060547,19.899999618530273,20.5,8091483
2025-07-23,20.5,20.5,20.549999237060547,20.0,20.0,7441539
2025-07-24,20.200000762939453,20.200000762939453,20.600000381469727,20.049999237060547,20.5,5836498
2025-07-25,20.100000381469727,20.100000381469727,20.350000381469727,20.0,20.200000762939453,5194600
