Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,146.48838806152344,152.5,153.5,146.0,146.5,921067
2024-04-03,142.6460723876953,148.5,152.5,148.0,152.0,323585
2024-04-08,143.12635803222656,149.0,151.0,147.0,150.0,309151
2024-04-09,141.2052001953125,147.0,151.0,145.5,149.5,381000
2024-04-10,141.2052001953125,147.0,150.5,147.0,148.0,228100
2024-04-11,139.28404235839844,145.0,146.5,144.0,146.5,249000
2024-04-12,141.68548583984375,147.5,148.5,144.0,145.0,362200
2024-04-15,138.32345581054688,144.0,148.0,143.5,147.0,196062
2024-04-16,143.60665893554688,149.5,150.0,145.5,146.0,1102092
2024-04-17,146.9686737060547,153.0,156.0,149.0,150.0,1305200
2024-04-18,143.12635803222656,149.0,152.0,148.0,152.0,645002
2024-04-19,135.92201232910156,141.5,147.0,139.0,146.0,736185
2024-04-22,133.04026794433594,138.5,142.5,138.0,142.0,316102
2024-04-23,134.0008544921875,139.5,141.0,139.0,140.0,106010
2024-04-24,136.40231323242188,142.0,143.0,141.0,141.0,166040
2024-04-25,134.96144104003906,140.5,141.0,140.0,141.0,140100
2024-04-26,135.4417266845703,141.0,143.0,140.5,141.5,217000
2024-04-29,138.80374145507812,144.5,146.0,141.5,141.5,399000
2024-04-30,137.3628692626953,143.0,147.0,143.0,145.5,561004
2024-05-02,137.3628692626953,143.0,145.0,142.5,144.0,222010
2024-05-03,135.4417266845703,141.0,145.5,141.0,145.5,255140
2024-05-06,129.67825317382812,135.0,138.5,131.0,138.0,1203120
2024-05-07,126.7965087890625,132.0,136.0,131.0,135.0,737000
2024-05-08,125.35563659667969,130.5,132.0,129.5,132.0,426300
2024-05-09,125.35563659667969,130.5,131.5,129.5,130.0,214000
2024-05-10,122.4738998413086,127.5,128.0,126.5,127.5,483015
2024-05-13,121.51331329345703,126.5,128.0,126.0,127.5,233001
2024-05-14,122.4738998413086,127.5,128.0,126.0,127.0,183150
2024-05-15,121.99360656738281,127.0,128.0,126.5,127.5,171002
2024-05-16,122.95418548583984,128.0,129.5,127.0,127.0,167352
2024-05-17,123.9147720336914,129.0,130.0,127.5,128.5,189100
2024-05-20,121.03303527832031,126.0,129.5,125.5,129.0,303001
2024-05-21,120.55274200439453,125.5,126.0,124.0,126.0,198210
2024-05-22,120.55274200439453,125.5,126.5,124.0,125.0,139300
2024-05-23,120.07244873046875,125.0,126.0,124.5,126.0,116009
2024-05-24,121.99360656738281,127.0,127.0,124.5,125.0,145097
2024-05-27,122.4738998413086,127.5,128.0,126.5,128.0,155065
2024-05-28,123.9147720336914,129.0,129.5,127.0,127.0,225322
2024-05-29,123.43447875976562,128.5,129.5,128.0,129.0,205000
2024-05-30,125.83592224121094,131.0,132.5,127.5,129.0,448350
2024-05-31,124.8753433227539,130.0,132.0,130.0,130.5,176100
2024-06-03,123.43447875976562,128.5,131.0,128.0,131.0,159013
2024-06-04,124.39505004882812,129.5,131.0,129.0,129.0,99010
2024-06-05,124.8753433227539,130.0,131.0,129.5,130.5,67005
2024-06-06,125.35563659667969,130.5,131.5,129.5,131.5,167025
2024-06-07,127.75708770751953,133.0,133.5,130.0,131.0,325010
2024-06-11,129.67825317382812,135.0,139.5,135.0,136.0,516154
2024-06-12,132.07969665527344,137.5,138.0,135.0,137.0,313020
2024-06-13,132.07969665527344,137.5,139.5,136.0,139.5,200021
2024-06-14,136.88259887695312,142.5,145.0,139.0,139.5,889002
2024-06-17,134.96144104003906,140.5,143.5,140.5,143.5,277096
2024-06-18,133.04026794433594,138.5,141.0,138.0,140.0,287076
2024-06-19,132.07969665527344,137.5,140.0,137.0,138.5,220063
2024-06-20,133.04026794433594,138.5,138.5,136.0,138.5,263000
2024-06-21,133.52056884765625,139.0,140.5,137.0,138.0,169020
2024-06-24,132.5599822998047,138.0,140.0,137.5,140.0,203800
2024-06-25,134.48114013671875,140.0,140.0,134.5,139.0,207062
2024-06-26,139.7643280029297,145.5,148.5,141.0,141.0,852192
2024-06-27,136.40231323242188,142.0,146.0,141.0,145.5,316260
2024-06-28,139.28404235839844,145.0,146.5,142.5,143.0,347200
2024-07-01,140.24461364746094,146.0,147.0,144.0,146.5,229061
2024-07-02,139.28404235839844,145.0,148.0,145.0,147.0,230002
2024-07-03,139.7643280029297,145.5,147.0,144.0,147.0,160011
2024-07-04,140.72491455078125,146.5,147.5,145.5,147.0,340000
2024-07-05,142.16578674316406,148.0,149.0,146.0,147.5,366003
2024-07-08,141.2052001953125,147.0,150.5,146.0,150.0,304053
2024-07-09,136.88259887695312,142.5,148.0,142.0,148.0,295116
2024-07-10,138.32345581054688,144.0,144.5,143.0,143.0,156001
2024-07-11,141.77777099609375,143.0,144.5,141.0,141.0,273050
2024-07-12,138.8034210205078,140.0,143.0,139.5,143.0,196002
2024-07-15,137.8119659423828,139.0,140.5,137.5,140.5,148002
2024-07-16,138.8034210205078,140.0,140.0,138.5,138.5,138000
2024-07-17,137.3162384033203,138.5,140.0,138.5,140.0,129001
2024-07-18,134.3418731689453,135.5,137.5,134.5,137.5,213049
2024-07-19,132.85470581054688,134.0,135.0,132.0,134.5,188000
2024-07-22,138.8034210205078,140.0,147.0,140.0,143.5,1331036
2024-07-23,148.7179412841797,150.0,151.5,140.0,144.0,1325257
2024-07-26,139.2991485595703,140.5,147.0,140.5,145.5,928002
2024-07-29,133.84616088867188,135.0,142.0,135.0,141.0,455001
2024-07-30,136.33700561523438,137.5123291015625,138.01055908203125,131.5335235595703,136.51585388183594,305419
2024-07-31,133.8671417236328,135.0211639404297,139.5052490234375,134.52291870117188,135.51939392089844,184832
2024-08-01,140.28880310058594,141.49818420410156,144.48757934570312,136.51585388183594,137.0140838623047,342267
2024-08-02,133.37315368652344,134.52291870117188,139.00701904296875,133.52645874023438,138.5087890625,278218
2024-08-05,121.51776123046875,122.5653305053711,131.5335235595703,121.07063293457031,131.5335235595703,500919
2024-08-06,119.54186248779297,120.57239532470703,126.55119323730469,116.08830261230469,124.06002807617188,457633
2024-08-07,124.48161315917969,125.55473327636719,126.05296325683594,123.56179809570312,124.06002807617188,215842
2024-08-08,124.42735290527344,125.5,127.5,124.0,125.0,161000
2024-08-09,129.88034057617188,131.0,132.5,128.5,129.0,277000
2024-08-12,128.39315795898438,129.5,133.5,129.5,130.5,281000
2024-08-13,127.8974380493164,129.0,130.0,127.5,130.0,187000
2024-08-14,128.88888549804688,130.0,132.0,129.5,130.0,308000
2024-08-15,128.39315795898438,129.5,133.5,129.5,131.0,345000
2024-08-16,128.88888549804688,130.0,132.0,130.0,131.5,233138
2024-08-19,128.39315795898438,129.5,130.0,128.0,130.0,169002
2024-08-20,131.86325073242188,133.0,135.0,130.5,130.5,496400
2024-08-21,130.87179565429688,132.0,134.5,131.5,134.0,309313
2024-08-22,128.39315795898438,129.5,132.5,129.5,132.5,180813
2024-08-23,127.8974380493164,129.0,129.0,126.0,128.5,222146
2024-08-26,128.39315795898438,129.5,130.5,129.0,129.0,295010
2024-08-27,125.9145278930664,127.0,127.5,123.5,126.5,534020
2024-08-28,134.3418731689453,135.5,139.0,126.0,127.0,1154001
2024-08-29,133.84616088867188,135.0,140.0,132.5,133.0,931620
2024-08-30,137.3162384033203,138.5,142.0,136.5,139.0,979070
2024-09-02,139.2991485595703,140.5,146.0,140.5,143.0,1121298
2024-09-03,137.3162384033203,138.5,141.5,137.5,140.0,470004
2024-09-04,134.3418731689453,135.5,137.0,131.0,132.5,1252091
2024-09-05,142.27349853515625,143.5,146.0,136.5,137.0,1846024
2024-09-06,141.77777099609375,143.0,147.5,142.0,144.0,1197617
2024-09-09,153.6752166748047,155.0,157.0,140.0,140.0,3770735
2024-09-10,142.76922607421875,144.0,156.0,143.0,155.0,3854945
2024-09-11,138.8034210205078,140.0,147.5,138.5,145.0,2042127
2024-09-12,142.76922607421875,144.0,146.5,142.0,143.5,1193219
2024-09-13,151.6923065185547,153.0,155.0,143.5,145.0,3220406
2024-09-16,166.56410217285156,168.0,168.0,161.0,165.0,3437054
2024-09-18,182.92308044433594,184.5,184.5,173.0,175.0,5397288
2024-09-19,180.94017028808594,182.5,188.5,174.5,188.0,11843027
2024-09-20,181.93162536621094,183.5,197.0,181.0,188.5,8262972
2024-09-23,185.89743041992188,187.5,191.5,182.0,185.0,4387516
2024-09-24,183.91453552246094,185.5,187.5,178.0,187.5,3395822
2024-09-25,184.41026306152344,186.0,193.0,181.5,188.0,3971325
2024-09-26,184.90599060058594,186.5,199.0,185.5,187.5,6348651
2024-09-27,179.94871520996094,181.5,190.0,180.5,188.5,2896766
2024-09-30,175.4871826171875,177.0,181.5,175.5,181.5,1566334
2024-10-01,172.5128173828125,174.0,180.5,173.5,179.5,1594907
2024-10-04,167.55555725097656,169.0,175.0,167.5,175.0,1489665
2024-10-07,176.4786376953125,178.0,181.5,170.0,171.0,2569657
2024-10-08,190.35897827148438,192.0,195.0,176.5,177.0,7730579
2024-10-09,179.94871520996094,181.5,192.0,180.5,192.0,4176711
2024-10-11,197.7948760986328,199.5,199.5,178.0,178.0,8836603
2024-10-14,217.12820434570312,219.0,219.0,205.0,205.0,10584855
