Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,18.57744598388672,20.350000381469727,20.75,20.350000381469727,20.5,324050
2024-04-03,18.394866943359375,20.149999618530273,20.399999618530273,20.049999237060547,20.200000762939453,212050
2024-04-08,18.394866943359375,20.149999618530273,20.25,20.0,20.100000381469727,192300
2024-04-09,18.257932662963867,20.0,20.200000762939453,19.799999237060547,20.100000381469727,292809
2024-04-10,18.394866943359375,20.149999618530273,20.5,20.049999237060547,20.049999237060547,312041
2024-04-11,18.166641235351562,19.899999618530273,20.100000381469727,19.899999618530273,20.100000381469727,254200
2024-04-12,18.029708862304688,19.75,20.0,19.700000762939453,19.950000762939453,361303
2024-04-15,18.531801223754883,20.299999237060547,20.450000762939453,19.700000762939453,19.899999618530273,742520
2024-04-16,17.52761459350586,19.200000762939453,20.299999237060547,19.149999618530273,20.299999237060547,734000
2024-04-17,18.21228790283203,19.950000762939453,20.100000381469727,19.100000381469727,19.200000762939453,550015
2024-04-18,18.440513610839844,20.200000762939453,20.399999618530273,19.649999618530273,19.649999618530273,371020
2024-04-19,17.801483154296875,19.5,20.049999237060547,19.149999618530273,19.899999618530273,375264
2024-04-22,17.892772674560547,19.600000381469727,19.700000762939453,19.350000381469727,19.600000381469727,351023
2024-04-23,18.257932662963867,20.0,20.25,19.600000381469727,19.700000762939453,148000
2024-04-24,18.21228790283203,19.950000762939453,20.149999618530273,19.850000381469727,20.0,230058
2024-04-25,18.21228790283203,19.950000762939453,20.049999237060547,19.799999237060547,19.799999237060547,185000
2024-04-26,18.349224090576172,20.100000381469727,20.25,19.950000762939453,19.950000762939453,367216
2024-04-29,18.486156463623047,20.25,20.600000381469727,20.0,20.299999237060547,457050
2024-04-30,18.349224090576172,20.100000381469727,20.350000381469727,20.0,20.350000381469727,236342
2024-05-02,18.440513610839844,20.200000762939453,20.600000381469727,20.049999237060547,20.200000762939453,574000
2024-05-03,18.349224090576172,20.100000381469727,20.5,20.100000381469727,20.5,235060
2024-05-06,18.349224090576172,20.100000381469727,20.200000762939453,19.899999618530273,20.200000762939453,279153
2024-05-07,18.21228790283203,19.950000762939453,20.149999618530273,19.75,19.950000762939453,387550
2024-05-08,18.486156463623047,20.25,20.399999618530273,20.049999237060547,20.049999237060547,268634
2024-05-09,18.486156463623047,20.25,20.75,20.25,20.399999618530273,483217
2024-05-10,18.942604064941406,20.75,21.899999618530273,20.600000381469727,20.75,3481359
2024-05-13,19.581634521484375,21.450000762939453,21.5,20.649999618530273,20.899999618530273,1836348
2024-05-14,19.353408813476562,21.200000762939453,21.75,21.200000762939453,21.399999618530273,1526110
2024-05-15,19.079538345336914,20.899999618530273,21.200000762939453,20.700000762939453,21.200000762939453,845200
2024-05-16,19.307762145996094,21.149999618530273,21.850000381469727,21.149999618530273,21.200000762939453,1108313
2024-05-17,19.17082977294922,21.0,21.450000762939453,21.0,21.25,662396
2024-05-20,20.129369735717773,22.049999237060547,22.049999237060547,21.200000762939453,21.350000381469727,1700502
2024-05-21,19.71856689453125,21.600000381469727,21.850000381469727,21.450000762939453,21.850000381469727,1204500
2024-05-22,19.855501174926758,21.75,22.399999618530273,21.600000381469727,21.600000381469727,1757375
2024-05-23,19.627277374267578,21.5,22.049999237060547,21.5,21.850000381469727,861226
2024-05-24,19.627277374267578,21.5,21.75,21.299999237060547,21.5,320002
2024-05-27,19.672922134399414,21.549999237060547,21.649999618530273,21.200000762939453,21.5,574270
2024-05-28,20.814043045043945,22.799999237060547,23.0,21.700000762939453,21.700000762939453,2703782
2024-05-29,20.63146209716797,22.600000381469727,23.350000381469727,22.549999237060547,22.899999618530273,2267661
2024-05-30,19.809856414794922,21.700000762939453,22.5,21.700000762939453,22.399999618530273,1153700
2024-05-31,20.31195068359375,22.25,22.799999237060547,22.0,22.100000381469727,687246
2024-06-03,20.677108764648438,22.649999618530273,24.200000762939453,22.649999618530273,22.899999618530273,2017533
2024-06-04,21.133556365966797,23.149999618530273,23.600000381469727,23.0,23.0,1854920
2024-06-05,20.266305923461914,22.200000762939453,23.149999618530273,22.149999618530273,23.149999618530273,1206974
2024-06-06,20.038082122802734,21.950000762939453,22.549999237060547,21.950000762939453,22.299999237060547,683193
2024-06-07,20.357593536376953,22.299999237060547,22.549999237060547,21.700000762939453,21.850000381469727,713000
2024-06-11,19.399051666259766,21.25,22.299999237060547,21.25,22.299999237060547,1351012
2024-06-12,19.216472625732422,21.049999237060547,21.399999618530273,21.049999237060547,21.049999237060547,660100
2024-06-13,19.49034309387207,21.350000381469727,21.399999618530273,21.0,21.149999618530273,287164
2024-06-14,19.4446964263916,21.299999237060547,21.649999618530273,21.200000762939453,21.350000381469727,308003
2024-06-17,19.49034309387207,21.350000381469727,21.600000381469727,21.149999618530273,21.149999618530273,253161
2024-06-18,19.49034309387207,21.350000381469727,21.600000381469727,21.200000762939453,21.350000381469727,247828
2024-06-19,19.627277374267578,21.5,21.850000381469727,21.399999618530273,21.5,544030
2024-06-20,19.764211654663086,21.649999618530273,21.799999237060547,21.200000762939453,21.799999237060547,758843
2024-06-21,20.038082122802734,21.950000762939453,22.299999237060547,21.5,21.649999618530273,506257
2024-06-24,20.129369735717773,22.049999237060547,22.700000762939453,21.950000762939453,22.100000381469727,1094062
2024-06-25,20.038082122802734,21.950000762939453,22.0,21.600000381469727,22.0,353180
2024-06-26,20.266305923461914,22.200000762939453,22.399999618530273,22.0,22.0,804720
2024-06-27,19.992435455322266,21.899999618530273,22.25,21.850000381469727,22.25,418099
2024-06-28,20.448883056640625,22.399999618530273,22.600000381469727,21.950000762939453,21.950000762939453,651291
2024-07-01,20.76839828491211,22.75,23.0,22.450000762939453,22.450000762939453,990300
2024-07-02,20.76839828491211,22.75,22.950000762939453,22.5,22.850000381469727,632327
2024-07-03,21.179203033447266,23.200000762939453,23.75,22.850000381469727,23.200000762939453,2486000
2024-07-04,20.950977325439453,22.950000762939453,23.649999618530273,22.75,23.649999618530273,868010
2024-07-05,21.22484588623047,23.25,23.299999237060547,22.899999618530273,23.049999237060547,625921
2024-07-08,21.133556365966797,23.149999618530273,23.649999618530273,23.100000381469727,23.600000381469727,685456
2024-07-09,20.677108764648438,22.649999618530273,23.350000381469727,22.200000762939453,23.200000762939453,640217
2024-07-10,21.45307159423828,23.5,24.600000381469727,23.0,23.0,2343706
2024-07-11,21.590003967285156,23.649999618530273,24.100000381469727,23.299999237060547,23.700000762939453,712928
2024-07-12,21.407424926757812,23.450000762939453,23.950000762939453,23.450000762939453,23.950000762939453,673250
2024-07-15,21.133556365966797,23.149999618530273,24.0,23.149999618530273,24.0,458400
2024-07-16,21.270490646362305,23.299999237060547,23.549999237060547,23.200000762939453,23.549999237060547,460377
2024-07-17,21.60136604309082,22.850000381469727,23.149999618530273,22.700000762939453,22.799999237060547,473630
2024-07-18,21.175954818725586,22.399999618530273,22.850000381469727,22.200000762939453,22.850000381469727,537155
