Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,29.1364803314209,30.299999237060547,30.649999618530273,30.299999237060547,30.600000381469727,173001
2025-04-17,30.675039291381836,31.899999618530273,31.899999618530273,30.299999237060547,30.350000381469727,357695
2025-04-18,30.62696075439453,31.850000381469727,31.850000381469727,30.75,30.799999237060547,729126
2025-04-21,30.48272132873535,31.700000762939453,31.799999237060547,31.049999237060547,31.799999237060547,338370
2025-04-22,30.48272132873535,31.700000762939453,31.700000762939453,31.299999237060547,31.5,298191
2025-04-23,30.43463897705078,31.649999618530273,31.700000762939453,31.450000762939453,31.5,179255
2025-04-24,30.146160125732422,31.350000381469727,31.549999237060547,31.200000762939453,31.5,81100
2025-04-25,29.953840255737305,31.149999618530273,31.350000381469727,31.149999618530273,31.350000381469727,33104
2025-04-28,29.761520385742188,30.950000762939453,31.149999618530273,30.899999618530273,31.149999618530273,46180
2025-04-29,30.001920700073242,31.200000762939453,31.299999237060547,30.75,30.850000381469727,69040
2025-04-30,29.56920051574707,30.75,31.0,30.700000762939453,31.0,184149
2025-05-02,29.617279052734375,30.799999237060547,30.899999618530273,30.75,30.75,82003
2025-05-05,30.001920700073242,31.200000762939453,31.25,30.799999237060547,30.799999237060547,172120
2025-05-06,30.001920700073242,31.200000762939453,31.450000762939453,30.899999618530273,31.450000762939453,130020
2025-05-07,30.146160125732422,31.350000381469727,31.600000381469727,31.25,31.399999618530273,127500
2025-05-08,30.049999237060547,31.25,31.450000762939453,31.0,31.350000381469727,124309
2025-05-09,30.049999237060547,31.25,31.399999618530273,31.100000381469727,31.200000762939453,64031
2025-05-12,29.953840255737305,31.149999618530273,31.700000762939453,31.149999618530273,31.700000762939453,44075
2025-05-13,29.85767936706543,31.049999237060547,31.100000381469727,30.899999618530273,31.0,93000
2025-05-14,29.905759811401367,31.100000381469727,31.399999618530273,30.899999618530273,31.049999237060547,119185
2025-05-15,29.809600830078125,31.0,31.100000381469727,30.950000762939453,31.0,53003
2025-05-16,29.85767936706543,31.049999237060547,31.100000381469727,30.950000762939453,30.950000762939453,57000
2025-05-19,29.809600830078125,31.0,31.149999618530273,30.899999618530273,31.0,88048
2025-05-20,29.905759811401367,31.100000381469727,31.100000381469727,30.950000762939453,31.100000381469727,55004
2025-05-21,30.049999237060547,31.25,31.299999237060547,31.049999237060547,31.100000381469727,63000
2025-05-22,29.71343994140625,30.899999618530273,31.200000762939453,30.899999618530273,30.899999618530273,174004
2025-05-23,29.665361404418945,30.850000381469727,31.25,30.850000381469727,30.850000381469727,87000
2025-05-26,30.049999237060547,31.25,31.399999618530273,30.850000381469727,30.850000381469727,196043
2025-05-27,29.71343994140625,30.899999618530273,31.200000762939453,30.850000381469727,31.200000762939453,111011
2025-05-28,29.761520385742188,30.950000762939453,31.0,30.850000381469727,30.950000762939453,58006
2025-05-29,29.85767936706543,31.049999237060547,31.049999237060547,30.799999237060547,30.950000762939453,62004
2025-06-02,29.617279052734375,30.799999237060547,30.899999618530273,30.75,30.899999618530273,164063
2025-06-03,29.521120071411133,30.700000762939453,30.899999618530273,30.700000762939453,30.799999237060547,58004
2025-06-04,29.617279052734375,30.799999237060547,30.950000762939453,30.700000762939453,30.700000762939453,34003
2025-06-05,29.71343994140625,30.899999618530273,30.899999618530273,30.75,30.75,14756
2025-06-06,29.809600830078125,31.0,31.0,30.899999618530273,30.950000762939453,39752
2025-06-09,29.665361404418945,30.850000381469727,31.100000381469727,30.850000381469727,31.0,61160
2025-06-10,29.761520385742188,30.950000762939453,31.299999237060547,30.899999618530273,30.899999618530273,119404
2025-06-11,30.001920700073242,31.200000762939453,31.200000762939453,30.850000381469727,30.850000381469727,86160
2025-06-12,29.953840255737305,31.149999618530273,31.200000762939453,31.0,31.0,28374
2025-06-13,29.953840255737305,31.149999618530273,31.299999237060547,30.799999237060547,30.799999237060547,132260
