Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,21.247676849365234,21.850000381469727,22.200000762939453,21.75,22.049999237060547,96000
2024-04-03,21.344919204711914,21.950000762939453,21.950000762939453,21.5,21.850000381469727,188057
2024-04-08,21.344919204711914,21.950000762939453,22.0,21.75,21.899999618530273,120000
2024-04-09,21.588027954101562,22.200000762939453,22.450000762939453,22.0,22.399999618530273,121000
2024-04-10,21.92837905883789,22.549999237060547,22.600000381469727,22.25,22.350000381469727,328061
2024-04-11,22.36597442626953,23.0,23.5,22.649999618530273,22.649999618530273,790168
2024-04-12,22.36597442626953,23.0,23.100000381469727,22.700000762939453,23.0,259150
2024-04-15,22.220109939575195,22.850000381469727,23.299999237060547,22.649999618530273,22.899999618530273,202000
2024-04-16,21.539405822753906,22.149999618530273,23.100000381469727,21.950000762939453,23.100000381469727,440305
2024-04-17,21.92837905883789,22.549999237060547,22.649999618530273,22.100000381469727,22.100000381469727,224000
2024-04-18,22.02562141418457,22.649999618530273,22.75,22.350000381469727,22.399999618530273,113010
2024-04-19,21.685270309448242,22.299999237060547,22.700000762939453,21.799999237060547,22.700000762939453,232000
2024-04-22,21.490785598754883,22.100000381469727,22.399999618530273,22.100000381469727,22.299999237060547,99252
2024-04-23,21.63665008544922,22.25,22.399999618530273,22.149999618530273,22.299999237060547,47000
2024-04-24,21.831138610839844,22.450000762939453,22.5,22.299999237060547,22.399999618530273,172000
2024-04-25,21.588027954101562,22.200000762939453,22.75,22.200000762939453,22.649999618530273,112018
2024-04-26,21.685270309448242,22.299999237060547,22.450000762939453,22.149999618530273,22.450000762939453,105000
2024-04-29,21.831138610839844,22.450000762939453,22.75,22.350000381469727,22.450000762939453,208030
2024-04-30,22.02562141418457,22.649999618530273,22.700000762939453,22.299999237060547,22.450000762939453,138061
2024-05-02,22.657703399658203,23.299999237060547,23.600000381469727,22.549999237060547,22.649999618530273,521022
2024-05-03,23.04667854309082,23.700000762939453,23.700000762939453,23.200000762939453,23.350000381469727,420000
2024-05-06,22.560462951660156,23.200000762939453,24.0,23.200000762939453,23.899999618530273,323000
2024-05-07,22.90081214904785,23.549999237060547,23.799999237060547,23.100000381469727,23.299999237060547,280000
2024-05-08,22.60908317565918,23.25,23.700000762939453,23.25,23.549999237060547,229650
2024-05-09,22.657703399658203,23.299999237060547,23.850000381469727,23.25,23.25,291051
2024-05-10,23.192543029785156,23.850000381469727,24.850000381469727,23.75,24.049999237060547,1067155
2024-05-13,23.58151626586914,24.25,24.649999618530273,23.899999618530273,24.299999237060547,469125
2024-05-14,23.1439208984375,23.799999237060547,24.549999237060547,23.75,23.950000762939453,240673
2024-05-15,22.511838912963867,23.149999618530273,24.0,23.100000381469727,24.0,485618
2024-05-16,22.852190017700195,23.5,23.649999618530273,23.200000762939453,23.350000381469727,379057
2024-05-17,22.852190017700195,23.5,23.549999237060547,23.399999618530273,23.549999237060547,154027
2024-05-20,22.852190017700195,23.5,23.649999618530273,23.350000381469727,23.649999618530273,171557
2024-05-21,22.998056411743164,23.649999618530273,23.700000762939453,23.399999618530273,23.549999237060547,151390
2024-05-22,23.82462501525879,24.5,24.600000381469727,23.700000762939453,23.700000762939453,654373
2024-05-23,22.94943618774414,23.600000381469727,24.5,23.5,24.5,439000
2024-05-24,23.24116325378418,23.899999618530273,24.200000762939453,23.799999237060547,23.799999237060547,207055
2024-05-27,24.01911163330078,24.700000762939453,25.100000381469727,24.100000381469727,24.200000762939453,580785
2024-05-28,24.16497802734375,24.850000381469727,25.149999618530273,24.5,24.799999237060547,414186
2024-05-29,24.942922592163086,25.649999618530273,25.75,24.799999237060547,25.100000381469727,1025658
2024-05-30,24.26222038269043,24.950000762939453,26.399999618530273,24.700000762939453,25.649999618530273,938023
2024-05-31,23.9218692779541,24.600000381469727,25.25,24.600000381469727,25.0,347309
2024-06-03,24.213598251342773,24.899999618530273,24.899999618530273,24.5,24.549999237060547,118073
2024-06-04,24.11635398864746,24.799999237060547,25.200000762939453,24.399999618530273,24.649999618530273,275490
2024-06-05,23.72738265991211,24.399999618530273,25.100000381469727,24.299999237060547,25.049999237060547,250033
2024-06-06,23.38702964782715,24.049999237060547,24.5,23.899999618530273,24.399999618530273,286438
2024-06-07,23.58151626586914,24.25,24.25,23.899999618530273,24.100000381469727,109000
2024-06-11,23.24116325378418,23.899999618530273,24.299999237060547,23.700000762939453,24.299999237060547,229010
2024-06-12,23.095300674438477,23.75,23.75,23.350000381469727,23.75,377587
2024-06-13,22.998056411743164,23.649999618530273,24.350000381469727,23.549999237060547,24.350000381469727,244006
2024-06-14,23.1439208984375,23.799999237060547,23.799999237060547,23.5,23.649999618530273,107609
2024-06-17,23.1439208984375,23.799999237060547,23.899999618530273,23.5,23.700000762939453,94010
2024-06-18,23.58151626586914,24.25,24.450000762939453,23.899999618530273,23.899999618530273,250000
2024-06-19,23.338409423828125,24.0,24.450000762939453,23.850000381469727,24.25,121096
2024-06-20,23.38702964782715,24.049999237060547,24.100000381469727,23.75,23.850000381469727,131000
2024-06-21,23.970489501953125,24.649999618530273,24.649999618530273,23.649999618530273,24.200000762939453,371786
2024-06-24,24.26222038269043,24.950000762939453,25.149999618530273,24.600000381469727,24.850000381469727,551090
2024-06-25,24.310840606689453,25.0,25.25,24.450000762939453,24.950000762939453,465000
2024-06-26,24.894302368164062,25.600000381469727,26.0,25.049999237060547,25.049999237060547,1142360
