Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,27.873441696166992,28.5,28.899999618530273,28.200000762939453,28.899999618530273,1691282
2023-04-11,28.460248947143555,29.100000381469727,29.149999618530273,28.399999618530273,28.75,3386000
2023-04-12,28.70475196838379,29.350000381469727,29.600000381469727,28.899999618530273,29.049999237060547,4185321
2023-04-13,27.482234954833984,28.100000381469727,29.600000381469727,28.100000381469727,29.450000762939453,5215903
2023-04-14,28.5091495513916,29.149999618530273,29.5,28.25,28.450000762939453,4777684
2023-04-17,30.5629825592041,31.25,31.350000381469727,29.0,29.399999618530273,13977062
2023-04-18,29.780569076538086,30.450000762939453,31.5,29.799999237060547,31.299999237060547,10925720
2023-04-19,29.29156494140625,29.950000762939453,30.700000762939453,29.350000381469727,30.450000762939453,5091617
2023-04-20,28.264644622802734,28.899999618530273,30.0,28.899999618530273,29.649999618530273,3780120
2023-04-21,28.0201416015625,28.649999618530273,29.399999618530273,27.850000381469727,28.950000762939453,4002170
2023-04-24,28.215744018554688,28.850000381469727,29.399999618530273,28.25,28.25,1565094
2023-04-25,27.72673988342285,28.350000381469727,29.600000381469727,28.350000381469727,29.0,3543500
2023-04-26,27.433330535888672,28.049999237060547,28.649999618530273,27.5,28.200000762939453,3167100
2023-04-27,28.460248947143555,29.100000381469727,29.799999237060547,27.700000762939453,28.25,4274668
2023-04-28,28.802555084228516,29.450000762939453,30.100000381469727,29.299999237060547,29.549999237060547,3451344
2023-05-02,29.047060012817383,29.700000762939453,30.100000381469727,29.25,29.649999618530273,2440367
2023-05-03,28.16684341430664,28.799999237060547,29.700000762939453,28.700000762939453,29.649999618530273,2011696
2023-05-04,27.67783546447754,28.299999237060547,29.149999618530273,28.299999237060547,28.799999237060547,2175184
2023-05-05,27.33553123474121,27.950000762939453,28.75,27.950000762939453,28.700000762939453,2930006
2023-05-08,27.188827514648438,27.799999237060547,28.200000762939453,27.799999237060547,28.200000762939453,1450139
2023-05-09,26.84652328491211,27.450000762939453,28.100000381469727,27.100000381469727,28.100000381469727,1548070
