Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,19.00495719909668,19.75,19.899999618530273,19.600000381469727,19.600000381469727,177406
2023-04-11,18.956844329833984,19.700000762939453,19.850000381469727,19.700000762939453,19.850000381469727,77060
2023-04-12,19.14929962158203,19.899999618530273,19.950000762939453,19.700000762939453,19.850000381469727,158070
2023-04-13,19.197412490844727,19.950000762939453,20.149999618530273,19.75,19.850000381469727,295947
2023-04-14,19.389869689941406,20.149999618530273,20.149999618530273,19.75,19.850000381469727,208010
2023-04-17,19.341754913330078,20.100000381469727,20.600000381469727,20.0,20.600000381469727,281037
2023-04-18,19.101186752319336,19.850000381469727,20.100000381469727,19.75,20.100000381469727,200000
2023-04-19,19.053071975708008,19.799999237060547,20.0,19.649999618530273,20.0,206000
2023-04-20,18.57193374633789,19.299999237060547,19.649999618530273,19.299999237060547,19.549999237060547,334000
2023-04-21,18.042682647705078,18.75,19.350000381469727,18.75,19.350000381469727,404000
2023-04-24,17.8502254486084,18.549999237060547,18.75,18.5,18.75,219008
2023-04-25,17.36908721923828,18.049999237060547,18.700000762939453,18.049999237060547,18.549999237060547,236537
2023-04-26,17.70588493347168,18.399999618530273,18.399999618530273,18.0,18.0,174000
2023-04-27,17.70588493347168,18.399999618530273,18.5,18.100000381469727,18.399999618530273,78020
2023-04-28,17.8502254486084,18.549999237060547,18.649999618530273,18.5,18.600000381469727,87060
2023-05-02,17.802112579345703,18.5,18.5,18.350000381469727,18.399999618530273,113000
2023-05-03,17.657772064208984,18.350000381469727,18.549999237060547,18.299999237060547,18.549999237060547,53404
2023-05-04,17.753999710083008,18.450000762939453,18.450000762939453,18.299999237060547,18.299999237060547,37000
2023-05-05,17.8502254486084,18.549999237060547,18.600000381469727,18.399999618530273,18.600000381469727,67362
2023-05-08,17.946453094482422,18.649999618530273,18.700000762939453,18.549999237060547,18.600000381469727,79181
2023-05-09,17.657772064208984,18.350000381469727,18.799999237060547,18.200000762939453,18.600000381469727,84000
2023-05-10,17.898340225219727,18.600000381469727,18.649999618530273,18.299999237060547,18.649999618530273,51010
2023-05-11,17.465316772460938,18.149999618530273,18.600000381469727,18.100000381469727,18.600000381469727,126000
2023-05-12,17.465316772460938,18.149999618530273,18.450000762939453,17.899999618530273,18.450000762939453,101000
2023-05-15,17.513431549072266,18.200000762939453,18.200000762939453,17.899999618530273,18.0,92035
2023-05-16,17.41720199584961,18.100000381469727,18.25,18.100000381469727,18.200000762939453,60678
2023-05-17,17.561542510986328,18.25,18.350000381469727,18.0,18.299999237060547,221000
2023-05-18,17.465316772460938,18.149999618530273,18.299999237060547,18.149999618530273,18.149999618530273,102000
2023-05-19,17.465316772460938,18.149999618530273,18.149999618530273,18.0,18.0,170000
2023-05-22,17.36908721923828,18.049999237060547,18.200000762939453,18.0,18.049999237060547,106551
2023-05-23,17.465316772460938,18.149999618530273,18.200000762939453,18.049999237060547,18.100000381469727,128000
2023-05-24,17.609657287597656,18.299999237060547,18.399999618530273,18.049999237060547,18.149999618530273,153000
2023-05-25,17.36908721923828,18.049999237060547,18.299999237060547,18.049999237060547,18.299999237060547,116113
2023-05-26,17.224746704101562,17.899999618530273,18.100000381469727,17.899999618530273,18.100000381469727,188000
2023-05-29,17.320974349975586,18.0,18.100000381469727,17.899999618530273,18.100000381469727,188906
2023-05-30,17.224746704101562,17.899999618530273,18.0,17.850000381469727,18.0,96001
2023-05-31,17.27286148071289,17.950000762939453,18.0,17.799999237060547,17.899999618530273,84000
2023-06-01,17.224746704101562,17.899999618530273,18.0,17.850000381469727,17.899999618530273,117000
2023-06-02,17.27286148071289,17.950000762939453,18.100000381469727,17.899999618530273,17.899999618530273,133030
2023-06-05,17.561542510986328,18.25,18.700000762939453,17.950000762939453,17.950000762939453,249010
2023-06-06,17.513431549072266,18.200000762939453,18.25,18.100000381469727,18.200000762939453,81000
2023-06-07,17.561542510986328,18.25,18.350000381469727,18.200000762939453,18.200000762939453,144000
2023-06-08,17.41720199584961,18.100000381469727,18.299999237060547,18.100000381469727,18.25,146482
2023-06-09,17.657772064208984,18.350000381469727,18.350000381469727,18.049999237060547,18.100000381469727,196127
2023-06-12,17.41720199584961,18.100000381469727,18.350000381469727,18.0,18.350000381469727,102258
2023-06-13,17.36908721923828,18.049999237060547,18.149999618530273,18.0,18.149999618530273,118000
2023-06-14,17.41720199584961,18.100000381469727,18.299999237060547,18.049999237060547,18.100000381469727,90000
2023-06-15,17.513431549072266,18.200000762939453,18.25,18.049999237060547,18.25,76000
2023-06-16,17.561542510986328,18.25,18.5,18.149999618530273,18.149999618530273,272000
2023-06-19,17.561542510986328,18.25,18.350000381469727,18.100000381469727,18.100000381469727,85070
2023-06-20,17.513431549072266,18.200000762939453,18.399999618530273,18.200000762939453,18.25,116000
2023-06-21,17.609657287597656,18.299999237060547,18.350000381469727,18.049999237060547,18.350000381469727,107300
2023-06-26,17.513431549072266,18.200000762939453,18.299999237060547,18.149999618530273,18.299999237060547,72000
2023-06-27,17.41720199584961,18.100000381469727,18.299999237060547,18.049999237060547,18.299999237060547,137060
2023-06-28,17.465316772460938,18.149999618530273,18.149999618530273,18.0,18.100000381469727,111000
2023-06-29,17.513431549072266,18.200000762939453,18.350000381469727,18.0,18.149999618530273,141694
2023-06-30,17.320974349975586,18.0,18.200000762939453,18.0,18.149999618530273,121000
2023-07-03,17.36908721923828,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,91012
2023-07-04,17.41720199584961,18.100000381469727,18.200000762939453,17.950000762939453,18.200000762939453,147000
2023-07-05,17.320974349975586,18.0,18.149999618530273,18.0,18.100000381469727,75390
2023-07-06,17.176633834838867,17.850000381469727,18.0,17.850000381469727,18.0,139000
2023-07-07,16.83983612060547,17.5,17.899999618530273,17.5,17.899999618530273,178000
2023-07-10,16.887948989868164,17.549999237060547,18.0,17.5,17.700000762939453,119000
2023-07-11,16.83983612060547,17.5,17.649999618530273,17.5,17.649999618530273,73078
2023-07-12,16.695493698120117,17.350000381469727,17.799999237060547,17.200000762939453,17.700000762939453,176000
2023-07-13,16.59814453125,17.049999237060547,17.299999237060547,17.049999237060547,17.299999237060547,152000
2023-07-14,16.695493698120117,17.149999618530273,17.200000762939453,17.0,17.0,146047
2023-07-17,16.792844772338867,17.25,17.350000381469727,17.149999618530273,17.149999618530273,140100
2023-07-18,16.59814453125,17.049999237060547,17.25,17.0,17.25,111000
2023-07-19,16.403446197509766,16.850000381469727,17.100000381469727,16.850000381469727,17.049999237060547,199000
2023-07-20,16.792844772338867,17.25,17.600000381469727,16.899999618530273,17.049999237060547,167272
2023-07-21,16.792844772338867,17.25,17.5,17.0,17.299999237060547,91000
