Date,Adj Close,Close,High,Low,Open,Volume
2023-10-03,172.55929565429688,180.0,181.5,180.0,181.0,927172
2023-10-04,172.55929565429688,180.0,182.0,176.5,178.5,1468853
2023-10-05,172.0799560546875,179.5,183.0,179.5,183.0,1056112
2023-10-06,171.6006317138672,179.0,181.5,178.0,180.0,987716
2023-10-11,169.6833038330078,177.0,181.0,176.0,181.0,2281935
2023-10-12,169.20396423339844,176.5,178.5,175.0,177.5,1558541
2023-10-13,168.72463989257812,176.0,177.5,175.5,176.5,910887
2023-10-16,166.80731201171875,174.0,176.5,173.0,176.0,1254989
2023-10-17,164.88998413085938,172.0,175.0,172.0,175.0,1185101
2023-10-18,165.3693084716797,172.5,175.0,171.5,173.0,1731330
2023-10-19,162.97265625,170.0,172.5,170.0,172.0,1646911
2023-10-20,161.53466796875,168.5,170.0,167.5,169.0,1404983
2023-10-23,162.0139923095703,169.0,171.5,168.0,168.0,1050369
2023-10-24,163.45199584960938,170.5,171.5,168.0,169.5,920721
2023-10-25,162.97265625,170.0,171.5,170.0,170.5,776677
2023-10-26,158.17933654785156,165.0,169.0,165.0,168.5,2011617
2023-10-27,159.13800048828125,166.0,167.0,165.5,165.5,539245
2023-10-30,158.65867614746094,165.5,167.5,163.5,166.0,1137356
2023-10-31,156.2620086669922,163.0,165.0,161.0,164.0,1490236
2023-11-01,153.38601684570312,160.0,163.0,160.0,162.5,1551128
2023-11-02,155.78268432617188,162.5,164.0,160.5,161.0,1471401
2023-11-03,165.3693084716797,172.5,172.5,163.5,164.0,2831496
2023-11-06,166.32797241210938,173.5,176.5,170.5,173.5,2619012
2023-11-07,163.9313201904297,171.0,174.0,170.0,173.5,1008766
2023-11-08,163.9313201904297,171.0,175.0,170.0,171.5,1178180
2023-11-09,162.97265625,170.0,173.0,169.0,173.0,1115337
2023-11-10,161.53466796875,168.5,170.0,167.0,169.0,1586345
2023-11-13,158.17933654785156,165.0,169.5,164.0,169.0,1816267
2023-11-14,156.2620086669922,163.0,165.0,162.0,165.0,2053926
2023-11-15,163.9313201904297,171.0,172.0,160.5,162.5,5041437
2023-11-16,167.28663635253906,174.5,179.5,169.0,170.0,5221749
2023-11-17,166.32797241210938,173.5,178.0,172.5,174.5,2930369
2023-11-20,168.24530029296875,175.5,175.5,170.5,175.0,2487436
2023-11-21,168.24530029296875,175.5,176.5,173.5,175.5,1844117
2023-11-22,166.32797241210938,173.5,176.5,172.5,176.0,1670102
2023-11-23,167.76597595214844,175.0,175.0,172.5,173.5,1438101
2023-11-24,166.32797241210938,173.5,175.5,172.0,175.0,2007690
2023-11-27,166.32797241210938,173.5,175.0,172.0,173.0,1492670
2023-11-28,177.83193969726562,185.5,187.5,173.0,173.5,6405317
2023-11-29,177.83193969726562,185.5,189.0,182.5,187.5,4467964
2023-11-30,182.14590454101562,190.0,190.0,182.5,185.0,30030672
2023-12-01,176.87327575683594,184.5,189.0,183.0,189.0,4064857
2023-12-04,179.749267578125,187.5,188.5,183.5,184.5,1699276
2023-12-05,178.7906036376953,186.5,188.5,185.0,187.0,1277516
2023-12-06,177.35260009765625,185.0,187.5,184.5,187.0,837297
2023-12-07,174.4766082763672,182.0,185.5,182.0,185.5,1139194
2023-12-08,176.39393615722656,184.0,184.0,180.5,183.5,1350288
2023-12-11,173.0386199951172,180.5,184.5,180.0,184.5,1194207
2023-12-12,169.6833038330078,177.0,182.5,176.0,182.5,1366606
2023-12-13,169.6833038330078,177.0,181.0,177.0,178.5,868254
2023-12-14,170.6419677734375,178.0,179.5,177.0,179.0,1077046
2023-12-15,173.99728393554688,181.5,183.0,178.5,179.0,1761519
2023-12-18,176.39393615722656,184.0,187.5,181.0,182.0,3355799
2023-12-19,174.95594787597656,182.5,185.5,181.5,184.0,1262220
2023-12-20,176.39393615722656,184.0,186.0,182.5,183.5,1337722
2023-12-21,173.99728393554688,181.5,184.0,181.0,183.0,1062310
2023-12-22,173.99728393554688,181.5,183.5,181.5,182.0,875260
2023-12-25,178.31126403808594,186.0,186.5,183.0,183.5,952606
2023-12-26,178.31126403808594,186.0,187.0,185.0,186.0,643650
2023-12-27,179.26992797851562,187.0,188.0,184.5,186.0,1046843
2023-12-28,176.87327575683594,184.5,187.0,183.0,187.0,1122258
2023-12-29,176.39393615722656,184.0,185.5,183.5,184.5,419078
2024-01-02,177.83193969726562,185.5,187.0,184.5,184.5,655500
2024-01-03,173.99728393554688,181.5,184.5,181.0,184.0,877082
2024-01-04,172.0799560546875,179.5,181.5,178.5,181.5,873399
2024-01-05,172.55929565429688,180.0,180.5,178.5,180.0,807136
2024-01-08,173.51795959472656,181.0,182.0,179.5,180.5,612051
2024-01-09,174.4766082763672,182.0,183.0,181.5,182.0,417303
2024-01-10,172.0799560546875,179.5,181.5,178.0,181.5,801943
2024-01-11,167.76597595214844,175.0,176.0,170.0,175.5,5267384
2024-01-12,167.76597595214844,175.0,178.0,174.5,175.0,906290
2024-01-15,166.32797241210938,173.5,176.5,173.0,176.5,621453
2024-01-16,162.97265625,170.0,172.5,170.0,172.5,1183037
2024-01-17,160.09666442871094,167.0,170.0,166.5,170.0,2483299
2024-01-18,159.61734008789062,166.5,169.0,165.0,167.5,1350852
2024-01-19,160.09666442871094,167.0,168.0,166.0,166.5,890106
2024-01-22,163.9313201904297,171.0,171.0,168.0,168.0,761188
2024-01-23,167.28663635253906,174.5,174.5,171.0,171.0,898262
2024-01-24,172.0799560546875,179.5,182.5,177.5,178.0,3183679
2024-01-25,168.24530029296875,175.5,180.0,174.5,179.5,1512197
2024-01-26,171.6006317138672,179.0,180.0,176.5,176.5,879205
2024-01-29,173.99728393554688,181.5,181.5,180.0,180.0,856156
2024-01-30,170.6419677734375,178.0,181.5,177.0,181.5,980637
2024-01-31,171.1212921142578,178.5,180.0,177.0,179.0,591411
2024-02-01,173.0386199951172,180.5,182.0,179.5,179.5,954600
2024-02-02,172.55929565429688,180.0,181.5,179.5,181.0,401607
2024-02-05,172.55929565429688,180.0,181.5,178.5,178.5,872166
2024-02-15,177.35260009765625,185.0,185.5,180.0,180.0,2252989
2024-02-16,193.64987182617188,202.0,203.0,185.5,186.5,9653115
2024-02-19,192.6912078857422,201.0,202.0,195.5,200.0,3365952
2024-02-20,190.7738800048828,199.0,202.5,198.0,200.0,1758393
2024-02-21,188.37721252441406,196.5,200.5,196.0,200.0,1139756
2024-02-22,187.41854858398438,195.5,198.0,192.5,196.0,1082630
2024-02-23,191.7325439453125,200.0,200.5,194.5,195.0,1698057
2024-02-26,190.7738800048828,199.0,201.5,197.0,200.0,1674814
2024-02-27,191.25320434570312,199.5,200.5,195.5,198.5,1914125
2024-02-29,195.5671844482422,204.0,207.5,199.0,199.5,4461045
2024-03-01,194.6085205078125,203.0,205.0,200.0,203.0,1631171
2024-03-04,192.6912078857422,201.0,204.5,201.0,202.5,2291056
2024-03-05,193.64987182617188,202.0,206.5,201.0,204.0,2713498
2024-03-06,200.36050415039062,209.0,214.0,202.5,203.5,5204745
2024-03-07,212.34378051757812,221.5,223.5,211.5,214.5,7506433
2024-03-08,206.59181213378906,215.5,224.5,213.5,222.0,4998639
2024-03-11,208.50914001464844,217.5,223.0,215.0,215.5,3093305
2024-03-12,206.59181213378906,215.5,219.0,213.5,216.0,2761566
2024-03-13,203.71583557128906,212.5,215.0,209.0,215.0,2658893
2024-03-14,202.27783203125,211.0,211.5,205.0,210.5,2703702
2024-03-15,200.36050415039062,209.0,213.0,208.0,211.0,2081112
2024-03-18,205.15382385253906,214.0,217.5,209.5,213.0,2292827
2024-03-19,210.90579223632812,220.0,222.5,214.5,216.0,3668690
2024-03-20,220.01309204101562,229.5,235.0,217.5,220.0,7614930
2024-03-21,218.09576416015625,227.5,237.5,224.5,235.0,4317243
2024-03-22,212.8231201171875,222.0,227.5,218.0,227.5,4078697
2024-03-25,209.94712829589844,219.0,224.0,216.0,224.0,2437743
2024-03-26,207.07115173339844,216.0,222.5,214.0,220.0,1920399
2024-03-27,214.74044799804688,224.0,224.0,213.0,214.5,3410910
2024-03-28,215.6990966796875,225.0,228.5,222.0,224.0,3223552
2024-03-29,211.38511657714844,220.5,229.0,215.5,228.0,4285000
2024-04-01,200.36050415039062,209.0,219.0,209.0,218.0,3943548
2024-04-02,198.92251586914062,207.5,211.0,205.5,210.0,2267265
2024-04-03,196.04652404785156,204.5,207.0,204.0,207.0,1255032
2024-04-08,201.7985076904297,210.5,213.0,205.0,206.5,2447659
2024-04-09,203.71583557128906,212.5,213.0,207.5,210.0,1157642
2024-04-10,200.36050415039062,209.0,212.5,208.0,212.5,1441679
2024-04-11,214.2611083984375,223.5,227.5,212.0,213.0,5563035
2024-04-12,215.6990966796875,225.0,229.5,220.0,220.5,3990532
2024-04-15,218.09576416015625,227.5,228.0,219.0,225.5,2517576
2024-04-16,213.3024444580078,222.5,225.0,219.0,224.5,2568553
2024-04-17,209.94712829589844,219.0,225.0,219.0,223.0,1254502
2024-04-18,215.6990966796875,225.0,228.0,217.0,218.0,2002936
2024-04-19,206.59181213378906,215.5,224.5,215.0,221.5,2276848
2024-04-22,206.11248779296875,215.0,219.0,214.0,216.0,1155279
2024-04-23,212.34378051757812,221.5,223.0,217.0,217.0,1475275
2024-04-24,216.6577606201172,226.0,227.0,222.5,223.0,1239914
2024-04-25,213.3024444580078,222.5,227.5,221.0,223.0,995464
2024-04-26,213.3024444580078,222.5,224.5,221.5,223.0,708031
2024-04-29,218.57508850097656,228.0,228.0,223.0,224.5,1532661
2024-04-30,209.46778869628906,218.5,226.5,216.0,226.5,2952025
2024-05-02,207.07115173339844,216.0,220.5,215.0,218.0,1235992
2024-05-03,204.19515991210938,213.0,220.0,213.0,218.0,1649742
2024-05-06,200.36050415039062,209.0,216.0,208.5,214.0,2191219
2024-05-07,202.75717163085938,211.5,213.0,207.5,210.0,1265557
2024-05-08,200.83984375,209.5,212.5,207.0,212.0,1089841
2024-05-09,198.92251586914062,207.5,211.0,207.5,210.0,672119
2024-05-10,204.19515991210938,213.0,214.5,208.5,209.0,1565734
2024-05-13,216.6577606201172,226.0,228.0,215.0,216.0,4497230
2024-05-14,217.13710021972656,226.5,233.0,223.0,228.0,4009515
2024-05-15,218.09576416015625,227.5,228.5,222.5,227.0,1147547
2024-05-16,210.90579223632812,220.0,227.0,220.0,226.0,1481586
2024-05-17,209.94712829589844,219.0,224.0,217.5,221.5,3029734
2024-05-20,213.3024444580078,222.5,226.0,218.5,218.5,4045436
2024-05-21,211.8644561767578,221.0,226.0,217.5,222.5,3745150
2024-05-22,215.6990966796875,225.0,225.0,219.0,221.0,3075920
2024-05-23,210.90579223632812,220.0,223.5,218.0,222.5,3308236
2024-05-24,209.94712829589844,219.0,220.0,217.0,219.0,1586231
2024-05-27,209.94712829589844,219.0,222.0,219.0,220.0,1048639
2024-05-28,213.3024444580078,222.5,225.0,221.0,221.5,2154211
2024-05-29,214.74044799804688,224.0,224.5,221.5,224.5,1445886
2024-05-30,214.74044799804688,224.0,226.5,222.0,223.0,1222370
2024-05-31,208.50914001464844,217.5,229.5,217.0,224.0,4059720
2024-06-03,215.6990966796875,225.0,233.0,224.0,229.0,3173349
2024-06-04,220.01309204101562,229.5,235.0,225.5,226.0,5058220
2024-06-05,216.6577606201172,226.0,231.0,223.5,229.5,1913839
2024-06-06,215.2197723388672,224.5,229.5,222.5,227.0,678190
2024-06-07,216.6577606201172,226.0,226.5,224.0,225.5,623295
2024-06-11,208.50914001464844,217.5,225.0,216.5,225.0,2173155
2024-06-12,207.55047607421875,216.5,219.5,215.0,218.0,1232345
2024-06-13,207.55047607421875,216.5,219.0,215.0,219.0,1877710
2024-06-14,207.07115173339844,216.0,220.0,214.5,217.0,1117868
2024-06-17,206.11248779296875,215.0,216.5,213.5,216.5,810105
2024-06-18,204.19515991210938,213.0,215.5,211.0,215.0,1538115
2024-06-19,200.83984375,209.5,215.0,209.5,214.0,1055738
2024-06-20,203.71583557128906,212.5,214.0,210.0,210.5,851878
2024-06-21,205.63314819335938,214.5,216.5,212.5,212.5,1949046
2024-06-24,203.2364959716797,212.0,216.5,212.0,216.0,838720
2024-06-25,208.02981567382812,217.0,218.5,211.5,214.5,1422541
2024-06-26,206.11248779296875,215.0,220.0,214.0,218.0,687558
2024-06-27,203.71583557128906,212.5,214.5,210.5,213.0,1002239
2024-06-28,203.2364959716797,212.0,212.5,210.0,212.5,1168225
2024-07-01,200.83984375,209.5,211.5,208.5,210.5,681090
2024-07-02,195.5671844482422,204.0,208.0,203.5,208.0,2463101
2024-07-03,202.27783203125,211.0,211.0,205.0,205.0,924060
2024-07-04,200.36050415039062,209.0,213.0,208.0,211.5,755161
2024-07-05,203.2364959716797,212.0,213.0,208.5,209.0,993361
2024-07-08,197.00518798828125,205.5,212.0,205.0,212.0,1868156
2024-07-09,196.52584838867188,205.0,206.0,202.5,205.5,1427412
2024-07-10,201.7985076904297,210.5,211.0,205.0,205.0,1020331
2024-07-11,204.6744842529297,213.5,215.5,208.0,212.0,2138468
2024-07-12,207.55047607421875,216.5,223.5,214.5,219.0,2532655
2024-07-15,202.27783203125,211.0,217.5,210.0,216.5,1232236
2024-07-16,205.63314819335938,214.5,214.5,212.0,213.0,1446650
2024-07-17,205.15382385253906,214.0,216.0,212.5,215.0,973440
2024-07-18,208.50914001464844,217.5,218.5,211.5,213.5,1276466
2024-07-19,210.42645263671875,219.5,219.5,213.0,217.0,2000364
2024-07-22,210.90579223632812,220.0,220.0,214.5,219.5,1672865
2024-07-23,218.57508850097656,228.0,229.0,220.0,220.5,3217043
2024-07-26,219.05442810058594,228.5,229.0,221.5,226.0,2336549
2024-07-29,215.6990966796875,225.0,231.0,224.5,226.0,1717238
2024-07-30,219.05442810058594,228.5,228.5,224.0,226.5,1304254
2024-07-31,227.20306396484375,237.0,240.0,226.5,228.0,5756688
2024-08-01,231.0377197265625,241.0,242.0,235.0,237.5,2452962
2024-08-02,218.09576416015625,227.5,239.5,226.5,235.5,3081238
2024-08-05,199.8811798095703,208.5,220.0,205.5,220.0,2665109
2024-08-06,205.63314819335938,214.5,221.5,204.0,216.0,2543990
2024-08-07,211.8644561767578,221.0,222.0,213.0,217.5,1996287
2024-08-08,214.74044799804688,224.0,227.0,215.5,215.5,1892348
2024-08-09,208.50914001464844,217.5,226.0,217.0,226.0,2598643
2024-08-12,222.4097442626953,232.0,234.0,225.0,225.0,4817264
2024-08-13,230.0790557861328,240.0,243.0,233.0,236.5,5736439
2024-08-14,225.28573608398438,235.0,238.0,232.0,238.0,2517268
2024-08-15,225.7650604248047,235.5,238.5,233.0,234.0,828056
2024-08-16,229.59971618652344,239.5,239.5,236.0,238.5,1453018
2024-08-19,223.84774780273438,233.5,239.0,233.5,239.0,847533
2024-08-20,231.9963836669922,242.0,244.0,234.5,235.0,1804639
2024-08-21,233.91371154785156,244.0,245.0,240.5,245.0,1383440
2024-08-22,229.12039184570312,239.0,245.0,236.0,245.0,1180456
2024-08-23,233.03697204589844,238.0,239.0,230.5,233.0,1040272
2024-08-26,232.05783081054688,237.0,242.0,234.5,239.0,1126169
2024-08-27,235.48484802246094,240.5,241.0,233.5,233.5,836444
2024-08-28,234.99526977539062,240.0,241.0,235.5,238.5,621910
2024-08-29,232.05783081054688,237.0,238.0,233.5,236.5,1068210
2024-08-30,234.01612854003906,239.0,239.5,236.5,236.5,821445
2024-09-02,235.9744110107422,241.0,241.5,239.0,241.0,602638
2024-09-03,235.9744110107422,241.0,248.0,237.5,239.5,1087212
2024-09-04,227.16209411621094,232.0,237.0,229.0,231.5,1267121
2024-09-05,227.16209411621094,232.0,240.0,231.0,234.5,1096080
2024-09-06,231.07867431640625,236.0,238.0,229.0,235.0,1453358
2024-09-09,224.7142333984375,229.5,234.0,228.0,230.0,1256582
2024-09-10,226.18295288085938,231.0,237.0,227.5,233.5,1056300
2024-09-11,214.4331817626953,219.0,229.0,216.5,229.0,2351728
2024-09-12,208.5583038330078,213.0,223.0,211.0,222.5,3459536
2024-09-13,205.62086486816406,210.0,216.5,210.0,216.0,2182257
2024-09-16,210.5166015625,215.0,215.5,211.5,212.0,1399280
2024-09-18,206.60000610351562,211.0,217.0,210.5,216.0,1930560
2024-09-19,221.28721618652344,226.0,227.0,214.0,214.0,2960454
2024-09-20,222.266357421875,227.0,228.0,222.5,226.5,3404288
2024-09-23,223.73507690429688,228.5,230.5,223.5,227.0,1681148
2024-09-24,226.18295288085938,231.0,232.5,228.5,230.0,1788690
2024-09-25,227.16209411621094,232.0,235.5,230.5,234.5,866203
2024-09-26,219.81849670410156,224.5,234.5,223.0,234.5,2164556
2024-09-27,224.2246551513672,229.0,234.5,227.0,227.5,3214500
2024-09-30,219.32891845703125,224.0,231.0,224.0,231.0,1258551
2024-10-01,210.0270233154297,214.5,225.0,212.0,225.0,3545348
2024-10-04,199.25640869140625,203.5,211.5,202.0,205.5,5707560
2024-10-07,201.21470642089844,205.5,206.0,201.0,206.0,2711998
2024-10-08,199.7459716796875,204.0,205.5,203.0,205.5,1656411
2024-10-09,200.72512817382812,205.0,207.0,204.0,205.5,1075329
2024-10-11,186.0379180908203,190.0,201.0,190.0,201.0,6482434
2024-10-14,186.52749633789062,190.5,193.0,190.0,190.5,1364814
2024-10-15,181.14218139648438,185.0,192.5,185.0,191.0,2934050
2024-10-16,183.10047912597656,187.0,190.5,185.0,185.0,1673677
2024-10-17,183.59005737304688,187.5,191.5,186.5,187.5,1701370
2024-10-18,183.10047912597656,187.0,189.5,186.0,189.5,1509538
2024-10-21,181.6317596435547,185.5,190.0,184.0,189.0,2619625
2024-10-22,182.121337890625,186.0,186.5,184.0,186.0,1962406
2024-10-23,184.07962036132812,188.0,188.0,186.0,186.5,1094369
2024-10-24,181.6317596435547,185.5,189.5,185.5,186.5,1565705
2024-10-25,181.6317596435547,185.5,188.5,185.0,187.0,1275344
2024-10-28,180.1630401611328,184.0,190.5,183.5,188.0,1629244
2024-10-29,178.69432067871094,182.5,185.5,182.0,185.5,1394535
2024-10-30,178.20474243164062,182.0,185.0,182.0,185.0,1226783
2024-11-01,175.26730346679688,179.0,182.0,178.0,180.5,2352579
2024-11-04,177.22560119628906,181.0,183.0,177.0,180.0,1980191
2024-11-05,174.77772521972656,178.5,185.5,177.5,180.0,1841325
2024-11-06,173.798583984375,177.5,180.5,177.5,179.0,1246032
2024-11-07,174.2881622314453,178.0,182.0,177.0,177.0,2088476
2024-11-08,173.798583984375,177.5,182.0,177.0,180.0,2827842
2024-11-11,162.53839111328125,166.0,166.0,161.0,165.0,7574232
2024-11-12,155.6843719482422,159.0,165.5,158.5,162.5,5988772
2024-11-13,154.70521545410156,158.0,161.0,158.0,159.0,2913653
2024-11-14,152.25735473632812,155.5,159.5,153.5,158.5,4421990
2024-11-15,151.2781982421875,154.5,156.0,151.5,153.0,4536333
2024-11-18,152.74691772460938,156.0,158.5,153.0,155.5,2872272
2024-11-19,145.8928985595703,149.0,157.0,149.0,156.5,5872688
2024-11-20,145.8928985595703,149.0,149.0,149.0,149.0,2956210
2024-11-21,147.3616180419922,150.5,152.0,149.0,149.5,1550300
2024-11-22,147.8511962890625,151.0,155.0,151.0,152.0,2171694
2024-11-25,150.78863525390625,154.0,156.0,151.5,151.5,1887876
2024-11-26,151.7677764892578,155.0,157.0,152.0,153.5,1544167
2024-11-27,146.87203979492188,150.0,155.0,150.0,155.0,1485250
