Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,218.26315307617188,231.0,231.0,231.0,231.0,1206967
2025-04-10,239.99497985839844,254.0,254.0,253.0,254.0,5458302
2025-04-11,241.88470458984375,256.0,256.5,229.0,250.0,5643096
2025-04-14,256.5300598144531,271.5,279.0,256.0,257.5,4340762
2025-04-15,263.61651611328125,279.0,280.5,270.5,272.0,2938447
2025-04-16,253.69546508789062,268.5,279.0,268.0,274.0,2760651
2025-04-17,253.22305297851562,268.0,277.0,265.5,269.5,1618618
2025-04-18,246.6090087890625,261.0,268.0,259.0,268.0,2170688
2025-04-21,233.38095092773438,247.0,260.0,246.5,258.5,2373260
2025-04-22,238.5776824951172,252.5,257.0,239.0,244.5,3346100
2025-04-23,256.0576171875,271.0,274.0,258.0,258.0,2553403
2025-04-24,258.8922424316406,274.0,277.0,269.0,269.0,2433091
2025-04-25,266.45111083984375,282.0,283.0,273.5,275.5,1727642
2025-04-28,267.868408203125,283.5,286.5,282.0,282.5,954820
2025-04-29,270.2305603027344,286.0,292.0,282.0,292.0,1429077
2025-04-30,268.3408508300781,284.0,288.0,282.0,287.0,890181
2025-05-02,268.8132629394531,284.5,289.0,281.0,288.0,1022630
2025-05-05,242.3571319580078,256.5,272.0,256.5,270.0,3019493
2025-05-06,234.3258056640625,248.0,253.5,237.5,237.5,7552282
2025-05-07,245.1917266845703,259.5,260.5,252.5,253.5,2473735
2025-05-08,250.3884735107422,265.0,265.0,253.5,254.0,2515669
2025-05-09,259.83709716796875,275.0,276.0,265.5,266.0,1652265
2025-05-12,266.9235534667969,282.5,282.5,275.5,279.0,1026483
2025-05-13,262.6716613769531,278.0,288.0,277.0,285.0,1351483
2025-05-14,266.9235534667969,282.5,286.5,281.0,283.5,1599580
2025-05-15,268.3408508300781,284.0,284.0,278.5,284.0,966212
2025-05-16,269.75811767578125,285.5,290.0,281.5,290.0,798225
2025-05-19,264.5613708496094,280.0,282.5,279.5,280.5,997365
2025-05-20,258.4197998046875,273.5,283.5,269.0,280.0,1782483
2025-05-21,264.0889587402344,279.5,280.0,270.0,272.0,1302401
2025-05-22,261.2543640136719,276.5,280.0,273.0,277.5,1524122
2025-05-23,253.22305297851562,268.0,272.5,262.0,263.0,2712376
2025-05-26,255.11276245117188,270.0,272.0,264.0,264.0,1653289
2025-05-27,251.3333282470703,266.0,271.5,265.5,271.5,1212220
2025-05-28,253.69546508789062,268.5,273.5,267.0,270.0,1221483
2025-05-29,260.7819519042969,276.0,280.0,273.0,275.0,2650931
2025-06-02,252.2781982421875,267.0,269.5,264.0,269.5,2519725
2025-06-03,252.2781982421875,267.0,270.0,264.0,269.0,1458050
2025-06-04,242.82955932617188,257.0,269.0,255.5,268.5,3115351
2025-06-05,234.3258056640625,248.0,263.0,247.5,258.5,2809485
2025-06-06,231.4912109375,245.0,253.5,245.0,250.5,2076124
2025-06-09,235.74310302734375,249.5,254.0,247.5,249.0,2564111
2025-06-10,232.90850830078125,246.5,253.5,246.5,251.5,2258723
2025-06-11,233.85337829589844,247.5,250.0,242.0,249.0,2748243
2025-06-12,229.60150146484375,243.0,252.0,243.0,249.5,2306831
2025-06-13,225.349609375,238.5,244.5,238.0,243.0,1313493
2025-06-16,223.9323272705078,237.0,240.0,230.0,235.0,3151436
2025-06-17,229.60150146484375,243.0,246.5,235.5,235.5,2915329
2025-06-18,227.2393341064453,240.5,242.5,234.0,239.0,2939437
2025-06-19,220.1528778076172,233.0,239.5,231.5,238.5,2739665
2025-06-20,214.01126098632812,226.5,234.0,226.5,234.0,2967122
