Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,114.26106262207031,119.0,120.5,114.0,116.0,27030500
2025-04-11,112.34070587158203,117.0,120.0,116.5,119.0,17067908
2025-04-14,110.42035675048828,115.0,118.0,115.0,116.5,10171246
2025-04-15,109.94026947021484,114.5,116.0,114.0,115.0,11536479
2025-04-16,113.30088806152344,118.0,118.5,114.5,114.5,19572095
2025-04-17,109.94026947021484,114.5,117.5,114.5,117.5,12339529
2025-04-18,108.98008728027344,113.5,115.5,113.5,115.5,6101676
2025-04-21,108.98008728027344,113.5,115.5,113.0,113.0,7909524
2025-04-22,108.5,113.0,114.5,112.5,113.5,5772548
2025-04-23,109.94026947021484,114.5,115.5,113.0,113.0,13139300
2025-04-24,109.4601821899414,114.0,114.5,113.5,114.0,6383056
2025-04-25,108.5,113.0,114.5,113.0,114.5,9375481
2025-04-28,108.01991271972656,112.5,113.5,112.5,113.0,4402876
2025-04-29,108.5,113.0,114.0,112.5,113.0,5401378
2025-04-30,108.98008728027344,113.5,114.5,113.0,113.0,3686856
2025-05-02,108.98008728027344,113.5,114.0,113.5,113.5,3078101
2025-05-05,109.94026947021484,114.5,115.0,113.5,113.5,5436380
2025-05-06,110.42035675048828,115.0,116.0,114.5,115.0,6321071
2025-05-07,110.90044403076172,115.5,117.0,115.0,115.5,8509648
2025-05-08,108.98008728027344,113.5,116.0,113.5,115.5,13558322
2025-05-09,108.98008728027344,113.5,114.5,113.0,113.5,7479656
2025-05-12,109.94026947021484,114.5,115.5,114.0,114.0,7365324
2025-05-13,108.98008728027344,113.5,115.0,113.5,114.5,5632318
2025-05-14,108.5,113.0,114.5,113.0,114.0,7550267
2025-05-15,109.94026947021484,114.5,115.0,113.5,113.5,9999322
2025-05-16,109.4601821899414,114.0,115.0,114.0,115.0,4263090
2025-05-19,109.4601821899414,114.0,115.0,113.5,114.0,4886785
2025-05-20,110.42035675048828,115.0,116.0,114.5,114.5,9089631
2025-05-21,110.90044403076172,115.5,116.0,115.0,115.5,6138371
2025-05-22,111.8606185913086,116.5,117.5,115.5,115.5,8807675
2025-05-23,112.34070587158203,117.0,118.0,115.5,116.5,9432605
2025-05-26,112.34070587158203,117.0,118.0,116.5,117.0,8396449
2025-05-27,111.38053131103516,116.0,118.0,115.5,117.0,12136014
2025-05-28,111.38053131103516,116.0,117.0,115.5,116.0,11572052
2025-05-29,109.4601821899414,114.0,117.0,114.0,116.5,25247844
2025-06-02,108.98008728027344,113.5,115.0,113.0,113.5,15730656
2025-06-03,108.01991271972656,112.5,114.5,112.5,114.5,28086275
2025-06-04,108.01991271972656,112.5,113.5,112.5,113.0,16167990
2025-06-05,109.4601821899414,114.0,114.5,112.5,112.5,7444767
2025-06-06,109.94026947021484,114.5,115.5,114.0,114.0,7963242
2025-06-09,109.94026947021484,114.5,115.0,114.0,114.5,3096966
2025-06-10,110.90044403076172,115.5,116.0,114.5,115.0,5332461
2025-06-11,111.38053131103516,116.0,116.0,115.0,115.0,4865594
2025-06-12,110.90044403076172,115.5,116.5,115.5,116.0,2982249
2025-06-13,111.38053131103516,116.0,117.0,115.5,115.5,5647705
2025-06-16,112.34070587158203,117.0,117.5,116.0,116.5,5272940
2025-06-17,111.8606185913086,116.5,118.0,116.5,117.5,6534162
2025-06-18,113.78097534179688,118.5,119.0,116.5,116.5,9712631
2025-06-19,112.82080078125,117.5,118.0,117.0,117.5,5855343
2025-06-20,112.82080078125,117.5,118.5,117.0,117.5,12744080
2025-06-23,111.8606185913086,116.5,118.0,116.0,117.5,7170170
2025-06-24,108.01991271972656,112.5,117.0,112.5,117.0,30023443
2025-06-25,111.38053131103516,116.0,116.5,112.5,112.5,22428261
2025-06-26,109.4601821899414,114.0,116.0,113.5,115.5,30104881
2025-06-27,111.38053131103516,116.0,116.0,114.0,114.5,10579072
2025-06-30,110.42035675048828,115.0,116.5,114.5,114.5,21595088
2025-07-01,109.94026947021484,114.5,116.5,114.5,116.0,19887873
2025-07-02,109.94026947021484,114.5,115.5,113.5,115.0,14803842
2025-07-03,111.38053131103516,116.0,116.0,114.0,114.5,16796214
2025-07-04,111.8606185913086,116.5,117.0,115.5,116.5,13389139
2025-07-07,108.5,113.0,116.5,113.0,116.0,27885402
2025-07-08,108.5,113.0,115.0,113.0,113.5,18132349
2025-07-09,106.5,106.5,109.5,106.0,109.0,49870987
2025-07-10,107.0,107.0,108.0,106.5,107.0,12263128
2025-07-11,107.0,107.0,107.5,106.5,107.5,12309600
2025-07-14,108.0,108.0,109.0,107.0,107.5,13900300
2025-07-15,107.0,107.0,108.5,106.5,108.0,15625698
2025-07-16,106.5,106.5,107.0,106.0,106.5,11110569
2025-07-17,106.5,106.5,107.5,106.0,107.0,7712900
2025-07-18,106.0,106.0,107.5,106.0,107.0,9145239
2025-07-21,106.5,106.5,106.5,105.0,106.5,10956295
2025-07-22,106.0,106.0,106.5,105.5,106.5,9302462
2025-07-23,107.0,107.0,107.5,106.0,106.5,8144326
