Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,119.17192077636719,123.5,123.5,123.5,123.5,35122259
2025-04-11,129.7864227294922,134.5,135.0,117.0,118.5,293820443
2025-04-14,133.646240234375,138.5,145.0,136.0,141.5,210223406
2025-04-15,134.61119079589844,139.5,140.0,136.0,139.0,84519852
2025-04-16,131.23385620117188,136.0,139.5,136.0,138.0,59628853
2025-04-17,129.7864227294922,134.5,135.5,132.0,134.5,63502645
2025-04-18,130.75137329101562,135.5,136.5,133.5,135.0,25953939
2025-04-21,131.71632385253906,136.5,137.0,134.5,135.0,31715258
2025-04-22,127.37403106689453,132.0,136.0,131.5,134.5,43756112
2025-04-23,134.12872314453125,139.0,139.5,136.0,136.0,64790108
2025-04-24,131.71632385253906,136.5,139.0,135.5,139.0,43373263
2025-04-25,134.12872314453125,139.0,141.0,138.5,140.5,53501504
2025-04-28,137.5060577392578,142.5,143.5,140.0,140.0,46661370
2025-04-29,137.98854064941406,143.0,143.5,141.0,141.5,37793068
2025-04-30,136.54110717773438,141.5,144.0,141.5,143.0,41225512
2025-05-02,142.33082580566406,147.5,148.0,144.0,144.5,58858234
2025-05-05,137.5060577392578,142.5,149.0,142.0,149.0,65835101
2025-05-06,140.88339233398438,146.0,146.5,142.0,142.5,52642201
2025-05-07,139.91844177246094,145.0,148.0,143.5,146.5,42941757
2025-05-08,140.88339233398438,146.0,146.5,144.5,145.5,28650766
2025-05-09,141.84835815429688,147.0,147.5,145.5,146.5,29653062
2025-05-12,147.63807678222656,153.0,153.0,148.5,149.0,58159600
2025-05-13,152.46286010742188,158.0,161.5,157.0,159.5,91396561
2025-05-14,157.28762817382812,163.0,163.0,159.5,161.5,68720158
2025-05-15,153.91029357910156,159.5,163.0,158.5,163.0,68371776
2025-05-16,152.46286010742188,158.0,159.5,157.0,158.5,34064080
2025-05-19,148.60304260253906,154.0,158.0,154.0,157.0,51994460
2025-05-20,148.60304260253906,154.0,158.5,153.5,157.0,40404578
2025-05-21,149.5679931640625,155.0,156.5,154.5,155.0,28794921
2025-05-22,147.63807678222656,153.0,154.0,151.5,153.5,36180030
2025-05-23,148.60304260253906,154.0,156.0,153.0,156.0,22240124
2025-05-26,147.63807678222656,153.0,155.0,151.0,152.5,28674499
2025-05-27,146.67312622070312,152.0,155.0,152.0,153.5,27178660
2025-05-28,146.67312622070312,152.0,154.0,151.5,154.0,31301270
2025-05-29,150.53294372558594,156.0,158.0,154.0,154.5,88695221
2025-06-02,147.15560913085938,152.5,154.5,151.0,154.0,54596606
2025-06-03,146.19065856933594,151.5,155.0,151.5,153.5,37496603
2025-06-04,150.53294372558594,156.0,156.0,153.0,153.5,39430089
2025-06-05,150.05047607421875,155.5,157.0,155.5,156.5,34135967
2025-06-06,147.63807678222656,153.0,155.5,153.0,155.5,23622232
2025-06-09,149.08551025390625,154.5,155.5,154.0,155.0,18242233
2025-06-10,150.05047607421875,155.5,156.0,155.0,155.5,31625938
2025-06-11,150.53294372558594,156.0,157.5,155.5,156.5,26921144
2025-06-12,151.98037719726562,157.5,158.0,154.0,155.5,32770167
2025-06-13,151.0154266357422,156.5,158.5,156.0,157.0,37075939
2025-06-16,149.5679931640625,155.0,157.0,154.5,156.0,21564832
2025-06-17,149.5679931640625,155.0,157.0,154.5,156.5,25153697
2025-06-18,150.53294372558594,156.0,156.5,154.0,155.0,34125837
2025-06-19,148.60304260253906,154.0,156.0,154.0,155.5,20289055
2025-06-20,150.05047607421875,155.5,155.5,153.0,154.5,58365008
2025-06-23,150.53294372558594,156.0,156.0,152.0,153.0,48485749
2025-06-24,154.875244140625,160.5,162.0,157.5,158.0,66177329
2025-06-25,156.3226776123047,162.0,162.0,160.0,161.5,48074338
2025-06-26,157.28762817382812,163.0,164.0,161.5,162.0,64983063
2025-06-27,159.21754455566406,165.0,165.5,162.5,163.0,74726884
2025-06-30,155.35772705078125,161.0,166.5,161.0,166.0,59551541
2025-07-01,159.70001220703125,165.5,166.0,161.0,161.5,101734619
2025-07-02,162.0,162.0,162.0,160.0,160.0,64904578
2025-07-03,164.0,164.0,164.5,163.0,164.0,45499276
2025-07-04,161.0,161.0,164.5,160.5,164.0,27434055
2025-07-07,161.0,161.0,162.0,159.5,161.0,23838993
2025-07-08,159.0,159.0,161.0,158.5,160.5,30285544
2025-07-09,161.0,161.0,161.5,159.0,159.5,28926202
2025-07-10,161.5,161.5,162.5,160.0,161.0,29653356
2025-07-11,161.5,161.5,162.5,160.5,161.5,20131944
2025-07-14,160.5,160.5,162.5,160.5,161.5,18584525
2025-07-15,163.0,163.0,163.0,160.0,160.0,20264333
2025-07-16,162.5,162.5,164.0,162.5,163.0,23986877
2025-07-17,164.0,164.0,164.0,162.5,163.0,20425825
2025-07-18,165.5,165.5,166.0,164.5,165.0,34053809
2025-07-21,165.0,165.0,166.5,164.5,166.0,16688671
2025-07-22,162.0,162.0,166.0,161.5,165.0,37854645
2025-07-23,166.0,166.0,166.0,163.5,163.5,50337916
2025-07-24,174.0,174.0,174.0,167.5,168.0,124903778
2025-07-25,174.5,174.5,175.5,173.0,175.5,55406174
2025-07-28,176.0,176.0,178.0,175.5,176.0,54693143
2025-07-29,171.5,171.5,175.5,171.0,175.0,48559908
2025-07-30,171.5,171.5,171.5,171.5,171.5,0
2025-07-31,178.0,178.0,179.0,176.0,178.0,88011311
2025-08-04,180.0,180.0,181.0,178.5,179.5,43591055
2025-08-05,184.5,184.5,185.0,182.0,182.0,50872232
