Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,8.470000267028809,8.470000267028809,8.470000267028809,8.359999656677246,8.390000343322754,751000
2025-04-11,8.5,8.5,8.579999923706055,7.949999809265137,8.399999618530273,1031001
2025-04-14,9.050000190734863,9.050000190734863,9.109999656677246,8.649999618530273,8.800000190734863,1203335
2025-04-15,9.380000114440918,9.380000114440918,9.390000343322754,9.0,9.050000190734863,1049140
2025-04-16,9.069999694824219,9.069999694824219,9.399999618530273,9.069999694824219,9.390000343322754,434012
2025-04-17,9.010000228881836,9.010000228881836,9.100000381469727,8.8100004196167,9.0,410001
2025-04-18,9.180000305175781,9.180000305175781,9.199999809265137,8.920000076293945,8.920000076293945,257299
2025-04-21,8.90999984741211,8.90999984741211,9.1899995803833,8.90999984741211,9.180000305175781,361050
2025-04-22,8.710000038146973,8.710000038146973,8.960000038146973,8.65999984741211,8.880000114440918,291106
2025-04-23,9.010000228881836,9.010000228881836,9.020000457763672,8.699999809265137,8.890000343322754,384001
2025-04-24,9.069999694824219,9.069999694824219,9.220000267028809,9.069999694824219,9.140000343322754,301150
2025-04-25,9.579999923706055,9.579999923706055,9.800000190734863,9.229999542236328,9.229999542236328,971060
2025-04-28,9.8100004196167,9.8100004196167,9.9399995803833,9.649999618530273,9.649999618530273,577101
2025-04-29,9.979999542236328,9.979999542236328,9.989999771118164,9.699999809265137,9.829999923706055,496105
2025-04-30,9.800000190734863,9.800000190734863,9.970000267028809,9.779999732971191,9.960000038146973,299052
2025-05-02,10.100000381469727,10.100000381469727,10.199999809265137,9.90999984741211,9.970000267028809,429115
2025-05-05,9.699999809265137,9.699999809265137,10.199999809265137,9.5600004196167,10.199999809265137,449309
2025-05-06,9.680000305175781,9.680000305175781,9.779999732971191,9.649999618530273,9.670000076293945,246090
2025-05-07,9.649999618530273,9.649999618530273,9.699999809265137,9.550000190734863,9.619999885559082,266002
2025-05-08,9.550000190734863,9.550000190734863,9.699999809265137,9.5,9.619999885559082,452207
2025-05-09,9.569999694824219,9.569999694824219,9.630000114440918,9.399999618530273,9.600000381469727,439000
2025-05-12,9.5,9.5,9.619999885559082,9.3100004196167,9.619999885559082,449100
2025-05-13,9.489999771118164,9.489999771118164,9.609999656677246,9.470000267028809,9.5,301003
2025-05-14,9.59000015258789,9.59000015258789,9.59000015258789,9.4399995803833,9.5,376001
2025-05-15,9.579999923706055,9.579999923706055,9.6899995803833,9.479999542236328,9.59000015258789,350773
2025-05-16,9.579999923706055,9.579999923706055,9.600000381469727,9.479999542236328,9.600000381469727,188330
2025-05-19,9.279999732971191,9.279999732971191,9.850000381469727,9.260000228881836,9.850000381469727,552011
2025-05-20,9.239999771118164,9.239999771118164,9.529999732971191,9.229999542236328,9.529999732971191,467000
2025-05-21,9.430000305175781,9.430000305175781,9.430000305175781,9.130000114440918,9.130000114440918,307000
2025-05-22,9.270000457763672,9.270000457763672,9.350000381469727,9.25,9.25,91669
2025-05-23,9.399999618530273,9.399999618530273,9.430000305175781,9.270000457763672,9.270000457763672,154201
2025-05-26,9.3100004196167,9.3100004196167,9.420000076293945,9.300000190734863,9.399999618530273,160600
2025-05-27,9.109999656677246,9.109999656677246,9.25,8.949999809265137,9.199999809265137,378000
2025-05-28,9.130000114440918,9.130000114440918,9.170000076293945,9.029999732971191,9.109999656677246,236000
2025-05-29,9.050000190734863,9.050000190734863,9.149999618530273,9.0,9.149999618530273,166050
2025-06-02,8.720000267028809,8.720000267028809,9.0,8.640000343322754,9.0,450203
2025-06-03,8.739999771118164,8.739999771118164,8.899999618530273,8.6899995803833,8.729999542236328,198002
2025-06-04,8.880000114440918,8.880000114440918,8.880000114440918,8.789999961853027,8.84000015258789,220110
2025-06-05,8.970000267028809,8.970000267028809,9.149999618530273,8.850000381469727,8.890000343322754,327547
2025-06-06,8.9399995803833,8.9399995803833,9.039999961853027,8.859999656677246,8.920000076293945,291050
2025-06-09,8.579999923706055,8.579999923706055,8.930000305175781,8.40999984741211,8.930000305175781,625216
2025-06-10,8.579999923706055,8.579999923706055,8.699999809265137,8.489999771118164,8.579999923706055,266261
2025-06-11,8.680000305175781,8.680000305175781,8.710000038146973,8.5,8.5,245111
2025-06-12,8.680000305175781,8.680000305175781,8.770000457763672,8.529999732971191,8.609999656677246,373001
2025-06-13,8.4399995803833,8.4399995803833,8.619999885559082,8.369999885559082,8.600000381469727,438147
2025-06-16,8.970000267028809,8.970000267028809,9.15999984741211,8.260000228881836,8.430000305175781,842652
2025-06-17,8.65999984741211,8.65999984741211,8.850000381469727,8.65999984741211,8.720000267028809,444115
2025-06-18,8.670000076293945,8.670000076293945,8.779999732971191,8.640000343322754,8.65999984741211,188105
2025-06-19,8.420000076293945,8.420000076293945,8.720000267028809,8.369999885559082,8.699999809265137,467100
2025-06-20,8.5,8.5,8.5,8.199999809265137,8.460000038146973,331002
2025-06-23,8.260000228881836,8.260000228881836,8.4399995803833,8.15999984741211,8.229999542236328,290050
2025-06-24,8.449999809265137,8.449999809265137,8.520000457763672,8.220000267028809,8.260000228881836,434011
2025-06-25,8.350000381469727,8.350000381469727,8.40999984741211,8.199999809265137,8.279999732971191,226000
2025-06-26,8.510000228881836,8.510000228881836,8.739999771118164,8.300000190734863,8.350000381469727,571001
2025-06-27,8.550000190734863,8.550000190734863,8.75,8.460000038146973,8.75,260001
2025-06-30,8.569999694824219,8.569999694824219,8.609999656677246,8.359999656677246,8.609999656677246,253000
2025-07-01,8.640000343322754,8.640000343322754,8.670000076293945,8.390000343322754,8.520000457763672,193100
