Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,16.350000381469727,16.350000381469727,16.399999618530273,16.100000381469727,16.299999237060547,59000
2023-04-10,16.850000381469727,16.850000381469727,17.200000762939453,16.350000381469727,16.350000381469727,419138
2023-04-11,16.700000762939453,16.700000762939453,17.299999237060547,16.649999618530273,16.899999618530273,168505
2023-04-12,16.649999618530273,16.649999618530273,16.850000381469727,16.350000381469727,16.850000381469727,189000
2023-04-13,16.399999618530273,16.399999618530273,16.75,16.25,16.649999618530273,164000
2023-04-14,16.549999237060547,16.549999237060547,16.600000381469727,16.299999237060547,16.299999237060547,107000
2023-04-17,16.75,16.75,16.75,16.25,16.549999237060547,112000
2023-04-18,16.700000762939453,16.700000762939453,16.75,16.5,16.75,69136
2023-04-19,16.700000762939453,16.700000762939453,16.899999618530273,16.649999618530273,16.850000381469727,117000
2023-04-20,16.5,16.5,16.649999618530273,16.399999618530273,16.649999618530273,72000
2023-04-21,16.100000381469727,16.100000381469727,16.399999618530273,16.0,16.350000381469727,160008
2023-04-24,16.350000381469727,16.350000381469727,16.350000381469727,15.899999618530273,15.899999618530273,136000
2023-04-25,16.149999618530273,16.149999618530273,16.399999618530273,16.049999237060547,16.200000762939453,39000
2023-04-26,16.200000762939453,16.200000762939453,16.350000381469727,15.800000190734863,16.350000381469727,107000
2023-04-27,16.299999237060547,16.299999237060547,16.299999237060547,16.0,16.200000762939453,43000
2023-04-28,16.200000762939453,16.200000762939453,16.399999618530273,16.149999618530273,16.200000762939453,68000
2023-05-02,16.299999237060547,16.299999237060547,16.350000381469727,16.200000762939453,16.200000762939453,64000
2023-05-03,16.399999618530273,16.399999618530273,16.399999618530273,16.149999618530273,16.25,48000
2023-05-04,16.450000762939453,16.450000762939453,16.450000762939453,16.299999237060547,16.399999618530273,47000
2023-05-05,16.799999237060547,16.799999237060547,17.399999618530273,16.450000762939453,16.450000762939453,340000
2023-05-08,16.75,16.75,16.850000381469727,16.600000381469727,16.799999237060547,76000
2023-05-09,16.649999618530273,16.649999618530273,16.75,16.399999618530273,16.75,114000
2023-05-10,16.649999618530273,16.649999618530273,16.700000762939453,16.450000762939453,16.700000762939453,81000
2023-05-11,16.549999237060547,16.549999237060547,16.75,16.399999618530273,16.700000762939453,91000
2023-05-12,16.649999618530273,16.649999618530273,16.649999618530273,16.549999237060547,16.549999237060547,48020
2023-05-15,16.649999618530273,16.649999618530273,16.950000762939453,16.5,16.950000762939453,29000
2023-05-16,16.899999618530273,16.899999618530273,16.950000762939453,16.649999618530273,16.75,191009
2023-05-17,17.149999618530273,17.149999618530273,17.649999618530273,16.899999618530273,16.950000762939453,327040
2023-05-18,17.25,17.25,17.350000381469727,16.850000381469727,17.149999618530273,197000
2023-05-19,17.100000381469727,17.100000381469727,17.200000762939453,16.899999618530273,17.0,83000
2023-05-22,17.299999237060547,17.299999237060547,17.350000381469727,17.049999237060547,17.100000381469727,125000
2023-05-23,17.399999618530273,17.399999618530273,17.450000762939453,17.200000762939453,17.450000762939453,106000
2023-05-24,17.350000381469727,17.350000381469727,17.399999618530273,17.100000381469727,17.350000381469727,147023
2023-05-25,17.100000381469727,17.100000381469727,17.200000762939453,17.0,17.149999618530273,105658
2023-05-26,16.950000762939453,16.950000762939453,17.149999618530273,16.799999237060547,17.100000381469727,63263
2023-05-29,17.100000381469727,17.100000381469727,17.149999618530273,16.950000762939453,17.149999618530273,71000
2023-05-30,16.799999237060547,16.799999237060547,17.149999618530273,16.799999237060547,17.100000381469727,51000
2023-05-31,16.899999618530273,16.899999618530273,17.0,16.75,16.75,37413
2023-06-01,17.100000381469727,17.100000381469727,17.100000381469727,16.799999237060547,16.799999237060547,129000
2023-06-02,17.200000762939453,17.200000762939453,17.25,16.950000762939453,17.200000762939453,138421
2023-06-05,17.25,17.25,17.350000381469727,17.0,17.299999237060547,104000
2023-06-06,17.350000381469727,17.350000381469727,17.350000381469727,17.0,17.200000762939453,84000
2023-06-07,17.200000762939453,17.200000762939453,17.549999237060547,17.200000762939453,17.299999237060547,135000
2023-06-08,17.0,17.0,17.100000381469727,16.950000762939453,17.049999237060547,137000
2023-06-09,17.149999618530273,17.149999618530273,17.149999618530273,16.950000762939453,16.950000762939453,99246
2023-06-12,16.75,16.75,16.950000762939453,16.5,16.950000762939453,181000
2023-06-13,16.399999618530273,16.399999618530273,16.850000381469727,16.25,16.850000381469727,215051
2023-06-14,16.350000381469727,16.350000381469727,16.5,16.25,16.399999618530273,83368
2023-06-15,16.399999618530273,16.399999618530273,16.399999618530273,16.149999618530273,16.25,100000
2023-06-16,16.450000762939453,16.450000762939453,16.450000762939453,16.299999237060547,16.450000762939453,151100
2023-06-19,16.450000762939453,16.450000762939453,16.600000381469727,16.399999618530273,16.450000762939453,84000
