Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,85.9877700805664,89.0999984741211,89.9000015258789,88.69999694824219,89.4000015258789,1996008
2023-04-10,87.3388671875,90.5,90.80000305175781,89.19999694824219,90.0,4004514
2023-04-11,94.09436798095703,97.5,97.9000015258789,89.69999694824219,90.9000015258789,19737815
2023-04-12,99.40225219726562,103.0,105.5,99.0,100.0,24350523
2023-04-13,100.84986114501953,104.5,108.0,100.5,103.0,19243162
2023-04-14,101.33238983154297,105.0,110.0,103.0,106.0,16179443
2023-04-17,106.1577377319336,110.0,113.0,106.0,108.0,18094397
2023-04-18,116.77352142333984,121.0,121.0,109.0,110.0,29106042
2023-04-19,114.36084747314453,118.5,122.0,111.5,122.0,39357982
2023-04-20,109.53549194335938,113.5,121.5,113.0,121.0,17641181
2023-04-21,105.19267272949219,109.0,114.5,107.0,114.0,15012938
2023-04-24,106.6402816772461,110.5,114.0,109.5,111.5,12227787
2023-04-25,104.71013641357422,108.5,116.0,107.0,112.0,18531245
2023-04-26,104.22760772705078,108.0,111.5,106.5,109.5,10520015
2023-04-27,103.26253509521484,107.0,108.0,103.5,106.5,7835988
2023-04-28,108.08788299560547,112.0,114.5,108.0,109.5,12701463
2023-05-02,115.80845642089844,120.0,120.0,113.0,114.0,16503183
2023-05-03,112.91323852539062,117.0,119.5,115.5,118.0,10313910
2023-05-04,114.84337615966797,119.0,122.0,117.0,117.5,14498202
2023-05-05,112.91323852539062,117.0,120.0,114.5,119.0,6476120
2023-05-08,114.84337615966797,119.0,123.5,118.5,120.0,12108395
2023-05-09,111.94815826416016,116.0,120.5,114.5,120.0,8621266
2023-05-10,113.3957748413086,117.5,123.5,117.0,120.0,18177417
2023-05-11,106.6402816772461,110.5,119.5,110.0,119.0,11709970
2023-05-12,108.08788299560547,112.0,112.5,108.0,109.0,6090317
2023-05-15,102.77999877929688,106.5,110.5,104.0,110.5,8789896
2023-05-16,102.2974624633789,106.0,109.5,105.5,108.5,4984784
2023-05-17,105.19267272949219,109.0,109.0,105.0,105.5,3238659
2023-05-18,107.12281799316406,111.0,112.0,108.0,110.5,5746142
2023-05-19,102.77999877929688,106.5,112.5,106.0,111.0,5011178
2023-05-22,108.08788299560547,112.0,113.0,105.5,105.5,5786790
2023-05-23,109.53549194335938,113.5,116.5,111.5,112.5,8017689
2023-05-24,109.0529556274414,113.0,114.5,111.5,114.0,2614600
2023-05-25,105.67520904541016,109.5,114.0,109.0,114.0,4040173
2023-05-26,103.26253509521484,107.0,110.0,107.0,110.0,2921384
2023-05-29,104.71013641357422,108.5,110.5,107.5,108.0,1933059
2023-05-30,103.26253509521484,107.0,110.0,105.5,110.0,3122740
2023-05-31,106.1577377319336,110.0,110.0,106.5,107.5,2608012
2023-06-01,104.71013641357422,108.5,110.5,107.5,110.0,3168066
2023-06-02,110.98310089111328,115.0,118.5,109.0,109.5,13231547
2023-06-05,113.3957748413086,117.5,121.0,116.5,116.5,10013305
2023-06-06,113.3957748413086,117.5,119.5,115.0,118.5,4322942
2023-06-07,113.87830352783203,118.0,119.5,116.5,118.5,4918591
2023-06-08,108.08788299560547,112.0,119.0,112.0,118.5,4784575
2023-06-09,108.08788299560547,112.0,114.0,111.5,113.5,2736710
2023-06-12,106.6402816772461,110.5,114.5,109.5,114.0,3000042
2023-06-13,106.1577377319336,110.0,112.0,109.0,111.5,1785308
