Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,134.94070434570312,150.0,154.0,149.5,152.0,599109
2023-04-11,138.9889373779297,154.5,158.5,150.0,152.5,1867067
2023-04-12,145.2861785888672,161.5,163.0,155.0,157.0,2788186
2023-04-13,146.63555908203125,163.0,168.0,162.5,166.0,4092949
2023-04-14,145.73597717285156,162.0,164.5,159.0,162.0,1437148
2023-04-17,146.63555908203125,163.0,164.0,160.5,164.0,663040
2023-04-18,143.936767578125,160.0,165.5,159.5,163.0,859280
2023-04-19,141.23794555664062,157.0,162.0,157.0,162.0,682383
2023-04-20,139.43873596191406,155.0,158.5,154.0,157.0,524007
2023-04-21,134.94070434570312,150.0,156.0,150.0,155.0,559195
2023-04-24,134.49090576171875,149.5,152.5,149.0,150.0,262037
2023-04-25,129.5430908203125,144.0,149.5,143.0,149.0,484100
2023-04-26,129.09327697753906,143.5,145.0,142.0,143.5,290129
2023-04-27,129.5430908203125,144.0,144.5,141.0,144.5,237020
2023-04-28,132.2418975830078,147.0,147.5,145.0,145.0,364002
2023-05-02,132.2418975830078,147.0,148.5,146.0,147.0,239000
2023-05-03,137.6395263671875,153.0,160.0,149.0,149.0,2383165
2023-05-04,138.5391387939453,154.0,158.0,153.0,153.0,1779101
2023-05-05,141.23794555664062,157.0,158.0,154.0,154.5,1082310
2023-05-08,144.38656616210938,160.5,162.0,158.0,160.0,1482270
2023-05-09,142.13754272460938,158.0,160.0,156.5,159.5,672033
2023-05-10,140.3383331298828,156.0,158.0,154.5,158.0,404039
2023-05-11,137.18971252441406,152.5,156.5,152.0,156.5,316026
2023-05-12,136.7399139404297,152.0,153.5,151.5,153.5,264110
2023-05-15,132.2418975830078,147.0,151.5,147.0,151.5,522137
2023-05-16,133.59129333496094,148.5,150.0,147.0,147.5,671020
2023-05-17,137.6395263671875,153.0,154.5,148.5,148.5,847479
2023-05-18,138.08932495117188,153.5,155.0,151.0,153.5,1567100
2023-05-19,140.3383331298828,156.0,160.0,155.0,155.0,763061
2023-05-22,140.78814697265625,156.5,158.5,156.0,156.0,253250
2023-05-23,141.687744140625,157.5,158.5,155.5,155.5,375229
2023-05-24,140.3383331298828,156.0,157.5,153.0,157.5,563020
2023-05-25,140.3383331298828,156.0,156.5,153.0,156.5,433069
2023-05-26,140.3383331298828,156.0,158.0,155.0,158.0,389300
2023-05-29,140.78814697265625,156.5,159.5,154.5,154.5,666089
2023-05-30,137.18971252441406,152.5,157.5,151.0,156.0,620025
2023-05-31,138.5391387939453,154.0,154.0,151.5,152.5,438200
2023-06-01,136.7399139404297,152.0,154.5,151.0,154.5,305009
2023-06-02,137.6395263671875,153.0,154.5,152.0,153.0,460020
2023-06-05,138.08932495117188,153.5,155.0,152.0,152.0,376259
2023-06-06,134.49090576171875,149.5,154.0,149.5,154.0,662001
2023-06-07,133.14149475097656,148.0,150.0,145.5,149.5,1137053
2023-06-08,130.89248657226562,145.5,148.5,145.0,148.5,598079
2023-06-09,138.9889373779297,154.5,155.0,147.5,148.0,1525594
2023-06-12,139.88853454589844,155.5,158.0,153.0,155.0,1269016
2023-06-13,143.48696899414062,159.5,159.5,155.5,156.5,1689861
2023-06-14,143.936767578125,160.0,163.0,158.5,159.0,1751010
2023-06-15,143.48696899414062,159.5,161.0,158.5,160.5,540401
2023-06-16,143.0371551513672,159.0,162.0,159.0,160.0,788051
2023-06-19,143.0371551513672,159.0,160.0,157.0,159.0,417225
2023-06-20,143.48696899414062,159.5,160.0,158.0,160.0,425001
2023-06-21,149.33438110351562,166.0,167.0,159.5,160.0,2718504
2023-06-26,149.33438110351562,166.0,167.5,163.5,165.5,990100
2023-06-27,144.83636474609375,161.0,171.0,161.0,167.0,1564101
2023-06-28,143.48696899414062,159.5,162.5,159.5,160.5,472000
2023-06-29,147.08535766601562,163.5,164.0,160.0,160.0,547100
