Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,46.3608283996582,48.849998474121094,50.29999923706055,48.70000076293945,50.29999923706055,8754668
2025-04-11,47.45222854614258,50.0,50.400001525878906,48.5,48.849998474121094,9870976
2025-04-14,45.79140090942383,48.25,49.900001525878906,48.25,49.0,6630765
2025-04-15,45.79140090942383,48.25,49.0,48.150001525878906,48.400001525878906,4225726
2025-04-16,47.309871673583984,49.849998474121094,50.29999923706055,48.04999923706055,48.04999923706055,5837505
2025-04-17,46.1710205078125,48.650001525878906,50.5,48.650001525878906,49.79999923706055,4848614
2025-04-18,46.88280487060547,49.400001525878906,49.45000076293945,48.599998474121094,48.599998474121094,5242506
2025-04-21,49.350318908691406,52.0,52.0,49.20000076293945,49.20000076293945,6841280
2025-04-22,49.16050720214844,51.79999923706055,51.79999923706055,49.20000076293945,51.0,9033136
2025-04-23,48.875797271728516,51.5,52.0,50.599998474121094,51.5,7439534
2025-04-24,48.496177673339844,51.099998474121094,52.0,50.599998474121094,51.29999923706055,6655300
2025-04-25,47.262420654296875,49.79999923706055,51.599998474121094,49.79999923706055,51.5,3772428
2025-04-28,46.787899017333984,49.29999923706055,50.0,49.20000076293945,49.75,1914574
2025-04-29,46.835350036621094,49.349998474121094,50.20000076293945,49.25,49.29999923706055,2296677
2025-04-30,46.835350036621094,49.349998474121094,49.75,49.099998474121094,49.29999923706055,1613300
2025-05-02,47.16751480102539,49.70000076293945,49.70000076293945,48.849998474121094,49.349998474121094,2147512
2025-05-05,48.02165603637695,50.599998474121094,50.70000076293945,49.70000076293945,49.95000076293945,4758642
2025-05-06,49.06560516357422,51.70000076293945,51.70000076293945,50.70000076293945,50.900001525878906,4752133
2025-05-07,48.68598556518555,51.29999923706055,51.900001525878906,50.900001525878906,51.79999923706055,2724639
2025-05-08,48.78089141845703,51.400001525878906,51.599998474121094,51.0,51.0,2336054
2025-05-09,49.16050720214844,51.79999923706055,51.900001525878906,50.900001525878906,51.099998474121094,3215570
2025-05-12,48.496177673339844,51.099998474121094,52.0,50.79999923706055,52.0,2277451
2025-05-13,48.59108352661133,51.20000076293945,51.29999923706055,50.5,50.599998474121094,2487585
2025-05-14,49.25541687011719,51.900001525878906,52.0,51.20000076293945,51.900001525878906,2350496
2025-05-15,48.875797271728516,51.5,51.900001525878906,51.400001525878906,51.79999923706055,2718056
2025-05-16,48.59108352661133,51.20000076293945,52.0,51.099998474121094,51.79999923706055,3749133
2025-05-19,49.25541687011719,51.900001525878906,53.20000076293945,50.900001525878906,50.900001525878906,7705502
2025-05-20,47.5471305847168,50.099998474121094,51.900001525878906,50.0,51.79999923706055,5986345
2025-05-21,49.919742584228516,52.599998474121094,52.79999923706055,50.79999923706055,50.900001525878906,8098107
2025-05-22,48.78089141845703,51.400001525878906,52.79999923706055,51.0,52.29999923706055,6430235
2025-05-23,49.54012680053711,52.20000076293945,52.599998474121094,50.599998474121094,51.20000076293945,9038732
2025-05-26,48.875797271728516,51.5,52.099998474121094,50.70000076293945,51.70000076293945,9363069
2025-05-27,48.68598556518555,51.29999923706055,51.900001525878906,50.70000076293945,51.5,11451132
2025-05-28,48.211463928222656,50.79999923706055,51.79999923706055,50.29999923706055,51.599998474121094,12007574
2025-05-29,48.211463928222656,50.79999923706055,51.20000076293945,50.29999923706055,51.20000076293945,21568015
2025-06-02,45.55413818359375,48.0,50.79999923706055,47.5,50.79999923706055,19154688
2025-06-03,45.45923614501953,47.900001525878906,48.5,47.25,48.45000076293945,16885268
2025-06-04,44.937259674072266,47.349998474121094,48.29999923706055,47.20000076293945,47.900001525878906,20215064
2025-06-05,45.36433029174805,47.79999923706055,48.150001525878906,47.29999923706055,47.29999923706055,9913921
2025-06-06,45.50668716430664,47.95000076293945,48.25,47.349998474121094,47.54999923706055,5968736
2025-06-09,45.55413818359375,48.0,48.650001525878906,47.650001525878906,48.5,7384247
2025-06-10,44.84235763549805,47.25,47.95000076293945,46.5,47.95000076293945,11391720
2025-06-11,44.69999694824219,47.099998474121094,47.25,46.599998474121094,47.099998474121094,8676140
2025-06-12,42.79999923706055,42.79999923706055,44.0,42.29999923706055,43.5,22369619
2025-06-13,41.400001525878906,41.400001525878906,42.849998474121094,41.29999923706055,42.400001525878906,13294503
2025-06-16,40.95000076293945,40.95000076293945,41.349998474121094,40.599998474121094,41.349998474121094,6678258
2025-06-17,41.0,41.0,41.20000076293945,40.099998474121094,41.099998474121094,12347503
2025-06-18,39.849998474121094,39.849998474121094,41.0,39.849998474121094,41.0,11796363
2025-06-19,39.29999923706055,39.29999923706055,39.95000076293945,39.099998474121094,39.900001525878906,9072341
2025-06-20,38.79999923706055,38.79999923706055,39.29999923706055,38.25,39.099998474121094,12408290
2025-06-23,38.400001525878906,38.400001525878906,38.5,38.0,38.25,9574865
2025-06-24,38.70000076293945,38.70000076293945,39.20000076293945,38.349998474121094,38.900001525878906,11925023
2025-06-25,38.349998474121094,38.349998474121094,38.900001525878906,38.20000076293945,38.79999923706055,7061437
2025-06-26,39.5,39.5,39.849998474121094,38.45000076293945,38.650001525878906,9251652
2025-06-27,39.150001525878906,39.150001525878906,39.54999923706055,38.75,39.5,5279012
2025-06-30,37.79999923706055,37.79999923706055,39.099998474121094,37.79999923706055,39.0,7924603
2025-07-01,38.349998474121094,38.349998474121094,38.79999923706055,37.900001525878906,38.099998474121094,5031391
2025-07-02,38.54999923706055,38.54999923706055,38.54999923706055,38.0,38.29999923706055,2717181
2025-07-03,39.75,39.75,39.75,38.599998474121094,38.599998474121094,6842072
2025-07-04,39.0,39.0,39.70000076293945,39.0,39.5,3270054
2025-07-07,39.54999923706055,39.54999923706055,39.70000076293945,38.849998474121094,39.099998474121094,3417798
2025-07-08,39.650001525878906,39.650001525878906,39.75,39.20000076293945,39.650001525878906,3696278
2025-07-09,39.599998474121094,39.599998474121094,39.75,39.20000076293945,39.25,2207293
2025-07-10,39.04999923706055,39.04999923706055,39.599998474121094,39.04999923706055,39.349998474121094,2937334
2025-07-11,39.20000076293945,39.20000076293945,39.5,38.900001525878906,39.20000076293945,3001091
2025-07-14,39.79999923706055,39.79999923706055,39.849998474121094,39.25,39.29999923706055,3386601
2025-07-15,38.95000076293945,38.95000076293945,39.75,38.650001525878906,39.599998474121094,5250001
2025-07-16,39.5,39.5,39.54999923706055,38.70000076293945,38.70000076293945,6873498
2025-07-17,39.95000076293945,39.95000076293945,40.25,39.29999923706055,39.599998474121094,7560334
2025-07-18,39.849998474121094,39.849998474121094,40.650001525878906,39.849998474121094,40.099998474121094,8031501
2025-07-21,40.29999923706055,40.29999923706055,40.70000076293945,40.0,40.0,7167882
2025-07-22,40.25,40.25,40.79999923706055,40.20000076293945,40.29999923706055,8313996
2025-07-23,41.650001525878906,41.650001525878906,42.5,40.45000076293945,40.45000076293945,10460160
2025-07-24,42.20000076293945,42.20000076293945,42.75,41.25,41.5,9051345
2025-07-25,41.5,41.5,42.20000076293945,41.400001525878906,41.95000076293945,4733837
2025-07-28,41.650001525878906,41.650001525878906,42.20000076293945,40.849998474121094,42.20000076293945,6667163
2025-07-29,40.70000076293945,40.70000076293945,41.650001525878906,40.70000076293945,41.650001525878906,3865590
2025-07-30,40.599998474121094,40.599998474121094,41.04999923706055,40.54999923706055,40.79999923706055,2570839
2025-07-31,40.099998474121094,40.099998474121094,40.5,39.95000076293945,40.349998474121094,4620232
2025-08-04,40.79999923706055,40.79999923706055,40.79999923706055,40.099998474121094,40.25,1991232
2025-08-05,40.650001525878906,40.650001525878906,40.95000076293945,40.650001525878906,40.75,1700226
2025-08-06,40.45000076293945,40.45000076293945,40.900001525878906,40.45000076293945,40.70000076293945,1601178
2025-08-07,40.400001525878906,40.400001525878906,40.70000076293945,40.29999923706055,40.54999923706055,1906655
2025-08-08,40.150001525878906,40.150001525878906,40.400001525878906,39.95000076293945,40.04999923706055,1561029
2025-08-11,39.79999923706055,39.79999923706055,40.150001525878906,39.599998474121094,40.0,2234935
2025-08-12,39.95000076293945,39.95000076293945,40.29999923706055,39.599998474121094,39.599998474121094,2001991
2025-08-13,38.79999923706055,38.79999923706055,40.20000076293945,38.75,40.099998474121094,5044189
2025-08-14,39.0,39.0,39.099998474121094,38.599998474121094,38.70000076293945,2918813
2025-08-15,38.79999923706055,38.79999923706055,39.20000076293945,38.20000076293945,39.20000076293945,5012096
2025-08-18,39.20000076293945,39.20000076293945,39.349998474121094,38.45000076293945,38.5,4145113
